run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773040398,corridor_position_only,376,0.497338162362133,-0.1799213006177968,1.4313693988168719,0.1558200981399842,-0.08460410013674957,1.3115,0.3742841563175045,0.976903951474192,2.2554688453674316,8.016666889190674,1
corridor_position_only_1773040398,corridor_position_only,377,-0.0010419133182412166,-0.061515329986695524,1.4309441603997537,-0.11945228356643134,-0.19501749904765864,1.3115,0.21473414348886743,0.3094953587148993,1.5047144889831543,2.104814291000366,1
corridor_position_only_1773040398,corridor_position_only,378,-0.2772027412126039,-0.20123460427399273,1.4309879631134996,0.3318678939166073,0.3079496013588844,1.3115,0.802815649555798,0.8087069242370832,1.954941749572754,3.009247303009033,1
corridor_position_only_1773040398,corridor_position_only,379,0.2240543240201357,0.4333618487445914,1.4343556346261797,1.0208479653826805,-0.7179484314026792,1.3115,1.4055208910037487,1.804517035922057,392.2746970653534,9.339945554733276,1
corridor_position_only_1773040398,corridor_position_only,380,0.9586868938522066,-0.6477008011831108,1.661462548533068,0.4102948834544231,0.4908939742572821,1.3115,1.31133734984711,1.3279554210639484,281.0977694988251,11.326790809631348,1
corridor_position_only_1773040398,corridor_position_only,381,0.2998594764315935,0.37025054298930826,1.6559357349577035,-0.7535500324460904,0.5409151008307768,1.3115,1.1213536285280394,1.814101949651289,201.58972096443176,10.621181011199951,1
corridor_position_only_1773040398,corridor_position_only,382,-0.7980026181788449,0.5678598115577898,1.6450347846607458,0.08999782670729739,-0.39018899595202206,1.3115,1.3482016764073723,1.7972150022619264,100.3771870136261,18.046322107315063,1
corridor_position_only_1773040398,corridor_position_only,383,0.07242618256236377,-0.4104939542514609,1.620381517120783,0.7185973295043389,-0.0021924058482002406,1.3115,0.824411970550916,2.4599697451415135,28.864877939224243,18.939826250076294,1
corridor_position_only_1773040398,corridor_position_only,384,0.8842769055018497,-0.06569576509061283,1.4408593525047524,0.5464106363103696,-0.3684146229921246,1.3115,0.4717267904910788,0.6435238440781004,9.019233703613281,3.608032464981079,1
corridor_position_only_1773040398,corridor_position_only,385,0.401059038467687,-0.48757763933145726,1.4464999231148505,-0.5139619892222635,0.19285593134788648,1.3115,1.1482501053617327,1.3067571785678669,8.217554092407227,9.627405881881714,1
corridor_position_only_1773040398,corridor_position_only,386,-0.6456024052549227,0.2944350315564081,1.4341382293981069,0.5323296907338615,-0.596151107667822,1.3115,1.4817921006162615,1.5837077103175772,15.252340316772461,4.910535573959351,1
corridor_position_only_1773040398,corridor_position_only,387,0.5406665926944608,-0.7515388791195398,1.430595233282787,1.0355210667208832,-0.07860828140682341,1.3115,0.843741793674251,0.9162232571272548,19.286756992340088,8.322738647460938,1
corridor_position_only_1773040398,corridor_position_only,388,1.1878740810577897,-0.18670324071971328,1.4454096263981662,-0.7869563598817484,0.1269499900661868,1.3115,2.0040622265004595,2.8668589388408536,7.635254383087158,12.92582368850708,1
corridor_position_only_1773040398,corridor_position_only,389,-0.9256525165701105,0.20055000237752962,1.4310722553144546,0.7506323193838982,0.4718996806407124,1.3115,1.7023099081494755,1.7722010922194065,9.268473386764526,3.3081841468811035,1
corridor_position_only_1773040398,corridor_position_only,390,0.7890143468217052,0.647978504925959,1.4412167659964656,0.3379643199026656,-0.17824688248558762,1.3115,0.9502215304693997,1.0384580544602973,17.667598724365234,3.612461805343628,1
corridor_position_only_1773040398,corridor_position_only,391,0.16236546534727292,-0.17952564662511977,1.4373994264904133,-0.17251882622201276,-0.4175398519690616,1.3115,0.4297079429984806,0.560394810926314,10.229489803314209,8.917461633682251,1
corridor_position_only_1773040398,corridor_position_only,392,-0.3100605790035552,-0.48072400963873013,1.4293737554626127,0.7574215792941106,-0.1607836394865998,1.3115,1.1206133235705278,1.2452053666358207,6.515440225601196,5.812061071395874,1
corridor_position_only_1773040398,corridor_position_only,393,0.8884495161499384,-0.23519269880662502,1.4294660841963602,0.3634891815089678,-0.1222712094150471,1.3115,0.5497732375565355,0.3913125993129457,3.4570250511169434,1.9069128036499023,1
corridor_position_only_1773040398,corridor_position_only,394,0.4998886818406669,-0.18882818084813938,1.4291992127278492,0.587483762479369,0.44248318454439606,1.3115,0.6481358213388947,1.7865289363664911,37.432952642440796,10.42129635810852,1
corridor_position_only_1773040398,corridor_position_only,395,0.6813608212649803,0.6004460798272542,1.442758325000337,-0.8261483224561612,0.13906884160904753,1.3115,1.5819865746050448,1.684208714979955,18.04243302345276,3.2084591388702393,1
corridor_position_only_1773040398,corridor_position_only,396,-0.9667287832576665,0.253724891169675,1.4420415836961262,-0.41328085549813676,-0.20589516162582278,1.3115,0.731160930812736,0.6029147283263343,4.715131998062134,2.205393075942993,1
corridor_position_only_1773040398,corridor_position_only,397,-0.5916142460956454,-0.21826506678229002,1.4401257667941445,1.0847909010659067,-0.5555317799870487,1.3115,1.7148258340569367,1.9095202712520045,21.657514810562134,10.820470571517944,1
corridor_position_only_1773040398,corridor_position_only,398,1.1086391557940962,-0.7121892223073543,1.431282313925357,-0.024308363217431572,0.24297933001433425,1.3115,1.4866959497180312,1.64449916208894,29.063047409057617,5.915169715881348,1
corridor_position_only_1773040398,corridor_position_only,399,-0.14696910813720665,0.34914283399551427,1.432314850672507,-0.6185225183019238,-0.5999533417461554,1.3115,1.0666500820739933,1.2178646109000852,9.91927170753479,3.5098845958709717,1
corridor_position_only_1773040398,corridor_position_only,400,-0.6960716443873418,-0.7376743091234466,1.431354460791162,-0.3296135588784648,-0.6338777870091323,1.3115,0.3992872878134225,0.3846656863723867,41.53912615776062,2.405522346496582,1
corridor_position_only_1773040398,corridor_position_only,401,-0.31369116488503357,-0.7782382690487386,1.4275246687935135,-0.49271896240745156,-0.2986874736532744,1.3115,0.524863450259965,0.5593306028602346,19.673519611358643,3.5087766647338867,1
corridor_position_only_1773040398,corridor_position_only,402,-0.6498646486223172,-0.33606240393543974,1.43291293327213,-0.735401943677243,-0.029811847292036453,1.3115,0.34036323634530574,0.42858625496604047,5.3152124881744385,9.919134616851807,1
corridor_position_only_1773040398,corridor_position_only,403,-0.8972096628144157,0.013934909896869421,1.4347515155996495,-0.40978265365352173,-0.0010236293334023872,1.3115,0.5029908381402671,0.3269748851601142,2.1048583984375,2.005141019821167,1
corridor_position_only_1773040398,corridor_position_only,404,-0.5728236333559674,0.05496137257457598,1.4364250204306135,0.18332233294474665,-0.2973654232194739,1.3115,0.8435029069996924,0.7094593015127326,4.009479761123657,2.104706287384033,1
corridor_position_only_1773040398,corridor_position_only,405,0.01577533605112813,-0.34111200240755574,1.4362194393815604,1.097384213940354,0.16636704685304626,1.3115,1.2012359005319837,1.918715489595846,12.666654109954834,13.127690553665161,1
corridor_position_only_1773040398,corridor_position_only,406,1.2589909827097272,0.16414148648475532,1.4323935279303197,0.0490375235463294,-0.6603644212665211,1.3115,1.4691537054895472,1.5247134918515686,22.719720602035522,10.322604656219482,1
corridor_position_only_1773040398,corridor_position_only,407,0.07653646941429071,-0.788828707152286,1.4251532891857368,-0.5255495682471185,0.20506671998759485,1.3115,1.1675841669786033,1.2975690158970312,20.24274468421936,5.616437673568726,1
corridor_position_only_1773040398,corridor_position_only,408,-0.648279212404713,0.28261099524099675,1.4271075365722328,-0.6813872768002017,-0.12419033358125353,1.3115,0.4242034506835895,0.436835284508283,3.969886064529419,2.711745262145996,1
corridor_position_only_1773040398,corridor_position_only,409,-0.8387951706293862,-0.11046550560190913,1.4306895568104645,0.4448550379336662,0.3499482461250879,1.3115,1.3689210463631465,1.3501678996748068,4.824511289596558,2.907989978790283,1
corridor_position_only_1773040398,corridor_position_only,410,0.3628316287829681,0.5051228842252582,1.438247633345855,-0.0815558548659513,-0.5335803976840064,1.3115,1.1368595806130462,1.299536720486243,9.871722936630249,4.0077455043792725,1
corridor_position_only_1773040398,corridor_position_only,411,-0.16589080930638075,-0.6814715143450476,1.4361516627147424,0.19719503221606915,0.41395374647320293,1.3115,1.1607436699678133,1.2445807615096471,10.881507396697998,3.837231159210205,1
corridor_position_only_1773040398,corridor_position_only,412,0.10841935259232027,0.5322618767368823,1.4277793906477942,-0.6963553755460551,0.2947415577626141,1.3115,0.8471122485628787,0.9254559628902451,10.38543152809143,2.707451343536377,1
corridor_position_only_1773040398,corridor_position_only,413,-0.8057505370158269,0.38818428978455316,1.42616647233727,0.6769796697627048,0.2308152146988497,1.3115,1.4954605617551775,1.6640971422839606,12.124290466308594,6.716702461242676,1
corridor_position_only_1773040398,corridor_position_only,414,0.8367551761048304,0.24744553380658674,1.432533844501887,-0.35151088643670947,-0.24817257613413274,1.3115,1.293159981519724,2.16429854798633,36.238256216049194,13.538994312286377,1
corridor_position_only_1773040398,corridor_position_only,415,-0.4552245212610577,-0.2582584874990409,1.4261553999224956,0.2246360410919297,-0.3232095971558756,1.3115,0.6925134595226016,0.54691100866227,6.265626668930054,10.01962661743164,1
corridor_position_only_1773040398,corridor_position_only,416,0.08267171939486573,-0.3570505590234808,1.4278564492517076,0.3173779687207434,-0.03445646634501198,1.3115,0.41556322670098084,0.3770998288293924,2.355522394180298,2.0057172775268555,1
corridor_position_only_1773040398,corridor_position_only,417,0.14719581911779378,0.014275146845787817,1.4388502868309307,1.0934571853798056,0.4268578919417617,1.3115,1.040121719024701,1.2045164794159227,20.945906162261963,4.511749982833862,1
corridor_position_only_1773040398,corridor_position_only,418,1.2326199338049035,0.5351383382917301,1.4387223361411086,-0.6423617993909864,0.3801758994668972,1.3115,1.8856710688977556,2.1249228437141143,12.98361873626709,13.025914430618286,1
corridor_position_only_1773040398,corridor_position_only,419,-0.7322020173941717,0.5134465700052175,1.431921959029789,0.8474883597929666,0.36434149976161156,1.3115,1.5912747902127293,1.9154558640013333,10.4177405834198,11.834614992141724,1
corridor_position_only_1773040398,corridor_position_only,420,0.9845671407721335,0.49789923342483344,1.4483669741123575,-0.7126179809924182,-0.18930523437666813,1.3115,1.8361426651292578,2.0018275156350267,14.540175199508667,4.511204242706299,1
corridor_position_only_1773040398,corridor_position_only,421,-0.8931518184502473,-0.19580761789798531,1.4411468572084751,-0.1870303420021091,0.5974884159815231,1.3115,1.0699226347985593,1.1074876777900324,20.154120922088623,3.1069281101226807,1
corridor_position_only_1773040398,corridor_position_only,422,-0.24144337855795517,0.6994229829347542,1.4235750273922734,-0.6103360986256564,0.44140789864258345,1.3115,0.46391209771488195,0.31032813444849744,29.920159816741943,3.2066266536712646,1
corridor_position_only_1773040398,corridor_position_only,423,-0.5137961323849317,0.5988062431086696,1.442901296118345,0.32859332262243734,0.30784866644071573,1.3115,0.9008565956630841,1.0391821617480996,10.419298887252808,2.507049083709717,1
corridor_position_only_1773040398,corridor_position_only,424,0.5013241155618748,0.3765245457183554,1.4442473891274075,-0.0828498789552754,-0.5418821347690697,1.3115,1.0965181056207864,1.8858757926475456,19.833873987197876,21.653274059295654,1
corridor_position_only_1773040398,corridor_position_only,425,-0.1972467147508996,-0.6320811892816701,1.4269192612833899,-0.8218408004261168,-0.5572815187012735,1.3115,0.639557947690903,0.7454124142513241,20.74026894569397,10.034965991973877,1
corridor_position_only_1773040398,corridor_position_only,426,-0.9323810483826331,-0.6397303848560094,1.4267902963265102,1.0412595234056818,-0.14874791517439856,1.3115,2.037059828421987,2.61593789640801,20.16636300086975,12.425504684448242,1
corridor_position_only_1773040398,corridor_position_only,427,1.1765288809765722,-0.27385313665376054,1.4443256328059193,-0.0018878331295721917,-0.5978167238243639,1.3115,1.229333561986925,1.3205425700330016,16.348921298980713,3.0083420276641846,1
corridor_position_only_1773040398,corridor_position_only,428,-0.054749114346801214,-0.7506283781595894,1.4330725851164958,0.35502332660749825,0.15037630095506282,1.3115,0.9972476014531445,1.0483142510647956,20.292545080184937,3.513143301010132,1
corridor_position_only_1773040398,corridor_position_only,429,0.2153325883471353,0.26211777301568046,1.4405060590053829,0.6744694635876478,-0.11123421774095399,1.3115,0.605673957230839,0.0,80.80680012702942,0.0,0
corridor_position_only_1773040398,corridor_position_only,430,0.21535957600092526,0.2621204817337817,1.4404639227477878,-0.7584789281052013,0.21197840445165217,1.3115,0.9836195165633522,1.1013948163651686,3.206850290298462,3.106550931930542,1
corridor_position_only_1773040398,corridor_position_only,431,-0.8851398455832724,0.3054135032690107,1.4309159571423757,-0.5910617512619771,-0.5762170932335826,1.3115,0.9370243353666929,0.9709697476954684,9.498779535293579,10.823912382125854,1
corridor_position_only_1773040398,corridor_position_only,432,-0.690176356448193,-0.6456646945488019,1.424658084927596,0.4988637792377695,-0.6574110693692938,1.3115,1.194470248176151,1.423586500134171,49.06705021858215,11.722752571105957,1
corridor_position_only_1773040398,corridor_position_only,433,0.518064385504484,-0.7936661881050903,1.4267127289386883,0.7402890741609294,0.10231150812940903,1.3115,0.9302869542821905,0.9623206890715529,20.184433698654175,9.426050662994385,1
corridor_position_only_1773040398,corridor_position_only,434,0.8962961811674146,0.08447121609834253,1.4303272588862401,0.17159618147289346,-0.15756143053462957,1.3115,0.7732333470872926,0.6711128029151515,3.3566997051239014,3.0069196224212646,1
corridor_position_only_1773040398,corridor_position_only,435,0.3026371479208857,-0.2284196353857868,1.42843075564133,0.018473173963861278,-0.4755886687582688,1.3115,0.39435326392485703,0.5582211924297766,5.362424612045288,3.708636522293091,1
