run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773461936,kdl_only,391,0.3372618536935356,-0.1785009489746011,1.338846607800186,-0.17251882622201276,-0.4175398519690616,1.4514,0.574181334471645,0.0,0.20529890060424805,0.0,0
kdl_only_1773461936,kdl_only,392,0.3372618536957104,-0.17850094898505747,1.3388466077969,0.7574215792941106,-0.1607836394865998,1.3078,0.42167759002166766,0.0,0.05453920364379883,0.0,0
kdl_only_1773461936,kdl_only,393,0.3372618536955575,-0.1785009489841732,1.3388466077970915,0.3634891815089678,-0.1222712094150471,1.1505,0.19830305344324686,0.0,0.1578359603881836,0.0,0
kdl_only_1773461936,kdl_only,394,0.33726185369547507,-0.17850094898388535,1.338846607797247,0.587483762479369,0.44248318454439606,1.274,0.6726346558661215,1.868856646291846,1.2288694381713867,6.03765082359314,1
kdl_only_1773461936,kdl_only,395,0.5868693662300857,0.44272740491290064,1.2740820131780128,-0.8261483224561612,0.13906884160904753,1.0002,1.470999275577804,0.0,0.10352969169616699,0.0,0
kdl_only_1773461936,kdl_only,396,0.5868693662271307,0.4427274048936607,1.2740820131771882,-0.41328085549813676,-0.20589516162582278,1.1435,1.1991927960010564,0.0,0.1525721549987793,0.0,0
kdl_only_1773461936,kdl_only,397,0.5868693662248884,0.44272740488738094,1.2740820131782562,1.0847909010659067,-0.5555317799870487,1.2149,1.1171167198320986,0.0,2.632012128829956,0.0,0
kdl_only_1773461936,kdl_only,398,0.5868693662250812,0.4427274048882109,1.2740820131782475,-0.024308363217431572,0.24297933001433425,1.29,0.643188069453082,0.0,0.051850318908691406,0.0,0
kdl_only_1773461936,kdl_only,399,0.5868693662250815,0.4427274048882111,1.2740820131782473,-0.6185225183019238,-0.5999533417461554,1.3274,1.5946772533664266,1.7153847347676927,0.25238704681396484,3.8117122650146484,1
kdl_only_1773461936,kdl_only,400,-0.6183806298499442,-0.5998353618369059,1.3272349492208328,-0.3296135588784648,-0.6338777870091323,1.2325,0.3058104291761939,0.0,20.033164501190186,0.0,0
kdl_only_1773461936,kdl_only,401,-0.61838323346499,-0.5998322426731062,1.3272261104946246,-0.49271896240745156,-0.2986874736532744,1.2211,0.34313617159539966,0.0,1.4271600246429443,0.0,0
kdl_only_1773461936,kdl_only,402,-0.6183681402324348,-0.5998340056852459,1.3272329707953852,-0.735401943677243,-0.029811847292036453,1.1069,0.6222288889368053,0.0,0.3826017379760742,0.0,0
kdl_only_1773461936,kdl_only,403,-0.6183703834566726,-0.5998330766425183,1.327228151007713,-0.40978265365352173,-0.0010236293334023872,1.2366,0.6405427830880291,0.0,0.05932927131652832,0.0,0
kdl_only_1773461936,kdl_only,404,-0.6183640051069562,-0.5998366438172638,1.3272347860214144,0.18332233294474665,-0.2973654232194739,1.4506,0.8656840069728956,0.0,0.06390810012817383,0.0,0
kdl_only_1773461936,kdl_only,405,-0.6183829004302583,-0.5998245305367931,1.3272073169656875,1.097384213940354,0.16636704685304626,1.398,1.8804036609169812,0.0,0.05630898475646973,0.0,0
kdl_only_1773461936,kdl_only,406,-0.61837713997389,-0.5998288618151095,1.3272245716941524,0.0490375235463294,-0.6603644212665211,1.0848,0.7126545867396044,0.0,4.2084126472473145,0.0,0
kdl_only_1773461936,kdl_only,407,-0.6183809891334268,-0.5998373495780117,1.327235027719651,-0.5255495682471185,0.20506671998759485,1.0424,0.8588476156589713,0.0,0.21191668510437012,0.0,0
kdl_only_1773461936,kdl_only,408,-0.6183808531350992,-0.5998334455892044,1.3272272449555107,-0.6813872768002017,-0.12419033358125353,1.2577,0.48480946485684256,0.0,0.05349230766296387,0.0,0
kdl_only_1773461936,kdl_only,409,-0.618393506485837,-0.5998321220566138,1.327227590790781,0.4448550379336662,0.3499482461250879,1.3165,1.4257262346599842,0.0,0.05762672424316406,0.0,0
kdl_only_1773461936,kdl_only,410,-0.6183863891354008,-0.5998324458523411,1.3272274338098535,-0.0815558548659513,-0.5335803976840064,1.1676,0.5639656674259889,5.078278324283439,1.8276557922363281,10.940285921096802,1
kdl_only_1773461936,kdl_only,411,-0.08216789609778435,-0.5338155169213019,1.1682531796738431,0.19719503221606915,0.41395374647320293,1.4092,1.0170376554369749,0.0,0.052150726318359375,0.0,0
kdl_only_1773461936,kdl_only,412,-0.08216789609778719,-0.5338155169213208,1.1682531796738451,-0.6963553755460551,0.2947415577626141,1.3756,1.0520103563269627,0.0,0.05110979080200195,0.0,0
kdl_only_1773461936,kdl_only,413,-0.08216789609778777,-0.5338155169213203,1.1682531796738451,0.6769796697627048,0.2308152146988497,1.3364,1.0905221390121815,0.0,0.05168747901916504,0.0,0
kdl_only_1773461936,kdl_only,414,-0.08216789609778727,-0.5338155169213206,1.1682531796738442,-0.35151088643670947,-0.24817257613413274,1.1123,0.39657066757625825,0.0,0.10143446922302246,0.0,0
kdl_only_1773461936,kdl_only,415,-0.08216789609778702,-0.5338155169213207,1.168253179673845,0.2246360410919297,-0.3232095971558756,1.0996,0.3784134886532059,0.0,0.05098462104797363,0.0,0
kdl_only_1773461936,kdl_only,416,-0.08216789609778727,-0.5338155169213206,1.1682531796738442,0.3173779687207434,-0.03445646634501198,1.0122,0.6582924535283518,0.0,0.1010744571685791,0.0,0
kdl_only_1773461936,kdl_only,417,-0.0821678960977879,-0.5338155169213208,1.1682531796738445,1.0934571853798056,0.4268578919417617,1.1224,1.51891087453544,0.0,0.051165103912353516,0.0,0
kdl_only_1773461936,kdl_only,418,-0.0821678960977879,-0.5338155169213208,1.1682531796738445,-0.6423617993909864,0.3801758994668972,1.2376,1.0742469455425778,0.0,0.5021440982818604,0.0,0
kdl_only_1773461936,kdl_only,419,-0.08216789609778777,-0.533815516921321,1.1682531796738451,0.8474883597929666,0.36434149976161156,1.4249,1.3178825331254402,0.0,0.052118778228759766,0.0,0
kdl_only_1773461936,kdl_only,420,-0.0821678960977868,-0.5338155169213207,1.168253179673845,-0.7126179809924182,-0.18930523437666813,1.0364,0.730438159814195,0.0,0.052063703536987305,0.0,0
kdl_only_1773461936,kdl_only,421,-0.0821678960977868,-0.5338155169213207,1.168253179673845,-0.1870303420021091,0.5974884159815231,1.2072,1.136820819643974,2.2961339293798426,0.15156817436218262,6.313579082489014,1
kdl_only_1773461936,kdl_only,422,-0.1872609445031037,0.5972603505595171,1.2068806846976616,-0.6103360986256564,0.44140789864258345,1.3149,0.4636278090049472,0.46337801301191983,0.10123300552368164,2.806596040725708,1
kdl_only_1773461936,kdl_only,423,-0.6100152936119583,0.4410765652036268,1.314444375163856,0.32859332262243734,0.30784866644071573,1.0972,0.9725898035752594,0.0,0.1009526252746582,0.0,0
kdl_only_1773461936,kdl_only,424,-0.6100152936093384,0.4410765651953416,1.3144443751403192,-0.0828498789552754,-0.5418821347690697,1.3482,1.1159079811762183,2.4347068195973893,0.1013956069946289,5.411527395248413,1
kdl_only_1773461936,kdl_only,425,-0.08217829150406264,-0.5415339260100636,1.3477752606701427,-0.8218408004261168,-0.5572815187012735,1.2472,0.7466351162645,0.7457766147983184,0.10119390487670898,3.509265184402466,1
kdl_only_1773461936,kdl_only,426,-0.8200912538470693,-0.5571575841433634,1.2467681875221686,1.0412595234056818,-0.14874791517439856,1.122,1.9097099974352985,3.0729225526511295,0.25156188011169434,6.721438407897949,1
kdl_only_1773461936,kdl_only,427,1.0410942168519488,-0.14902775959018286,1.122390373326173,-0.0018878331295721917,-0.5978167238243639,1.328,1.1539057195382105,1.4114520064506022,0.1516709327697754,4.311666011810303,1
kdl_only_1773461936,kdl_only,428,-0.0018145790676092066,-0.5980004790231103,1.3285135892357198,0.35502332660749825,0.15037630095506282,1.0028,0.8907808024143263,0.0,0.051284074783325195,0.0,0
kdl_only_1773461936,kdl_only,429,-0.0018180574257729287,-0.5979929097703054,1.3285219927168361,0.6744694635876478,-0.11123421774095399,1.3755,0.8345692113377415,0.0,0.05160093307495117,0.0,0
kdl_only_1773461936,kdl_only,430,-0.0018116980870430677,-0.5979935049127063,1.3285222315028737,-0.7584789281052013,0.21197840445165217,1.385,1.109860139511782,0.0,0.05115842819213867,0.0,0
kdl_only_1773461936,kdl_only,431,-0.0018145790676156182,-0.5980004790230758,1.3285135892357263,-0.5910617512619771,-0.5762170932335826,1.0533,0.6507144270227275,0.6543839761448775,0.20157384872436523,1.905968427658081,1
kdl_only_1773461936,kdl_only,432,-0.5910669099378973,-0.5758604347713843,1.0530373723605901,0.4988637792377695,-0.6574110693692938,1.2126,1.104563101569783,1.1047406238761788,0.20115399360656738,3.3113036155700684,1
kdl_only_1773461936,kdl_only,433,0.4990200741617221,-0.6572308361731113,1.2120194250971617,0.7402890741609294,0.10231150812940903,1.0879,0.8065487801959877,2.357156480066404,4.146564960479736,11.064701557159424,1
kdl_only_1773461936,kdl_only,434,0.7411377843662563,0.10208766393653498,1.087845831446824,0.17159618147289346,-0.15756143053462957,1.479,0.7381035654043159,0.0,0.05301618576049805,0.0,0
kdl_only_1773461936,kdl_only,435,0.741137784369285,0.10208766393199042,1.0878458314466946,0.018473173963861278,-0.4755886687582688,1.259,0.9408760991204226,0.0,2.9199130535125732,0.0,0
kdl_only_1773461936,kdl_only,436,0.7411377843680188,0.10208766394804147,1.0878458314466335,0.7671801090135448,0.26498615889136656,1.0251,0.17649691694665046,0.0,0.15328669548034668,0.0,0
kdl_only_1773461936,kdl_only,437,0.7411377843680554,0.10208766394807123,1.08784583144663,-0.04818277560771267,-0.08163313565306529,1.1246,0.8112528258888166,1.0910778332642792,7.840523719787598,5.114101886749268,1
kdl_only_1773461936,kdl_only,438,-0.047211336934436576,-0.08167471088049869,1.1248137183408713,0.6338944294280715,-0.5546112643283553,1.4242,0.8815929867036578,0.0,7.573124885559082,0.0,0
kdl_only_1773461936,kdl_only,439,-0.04721133693378629,-0.08167471089087755,1.1248137183425881,-0.8489766246558035,-0.41158919725822996,1.2282,0.8731322168755135,0.0,14.42934536933899,0.0,0
kdl_only_1773461936,kdl_only,440,-0.04721909276680833,-0.08167587709152566,1.124812429666772,1.028880909044288,-0.07268854364517796,1.4007,1.1109392141448107,0.0,0.05188393592834473,0.0,0
kdl_only_1773461936,kdl_only,441,-0.04721133693280191,-0.08167471090684951,1.124813718345354,0.027575877097842483,0.4171466316842324,1.3338,0.5459772203367738,0.0,0.05107688903808594,0.0,0
kdl_only_1773461936,kdl_only,442,-0.04720903857789249,-0.08167239705655649,1.1247993288829077,-0.5756035465765232,-0.2968952764530576,1.4939,0.6795270041123633,0.0,0.051024675369262695,0.0,0
kdl_only_1773461936,kdl_only,443,-0.047219092766812965,-0.08167587709157904,1.1248124296667932,-0.12798941884108517,-0.2009895932447714,1.2977,0.225054927544696,0.0,0.05171394348144531,0.0,0
kdl_only_1773461936,kdl_only,444,-0.047211336932789894,-0.08167471090704165,1.1248137183453881,0.8951118534795446,0.5696298592563976,1.475,1.1978318204838883,0.0,0.10129165649414062,0.0,0
kdl_only_1773461936,kdl_only,445,-0.047219092766817516,-0.08167587709163213,1.124812429666814,0.49088298746352654,-0.14173330754789149,1.4457,0.6293882557655229,0.0,4.561485767364502,0.0,0
kdl_only_1773461936,kdl_only,446,-0.04721133693241936,-0.08167471091300613,1.1248137183464215,-0.7968389763566719,0.4960209771940721,1.3063,0.9636447355092694,0.0,1.6053225994110107,0.0,0
kdl_only_1773461936,kdl_only,447,-0.0472090385781925,-0.08167239704615231,1.1247993288806462,0.4338394738118614,0.486891775730781,1.3596,0.7808996382354786,0.0,0.05149531364440918,0.0,0
kdl_only_1773461936,kdl_only,448,-0.047219092767005644,-0.0816758770938172,1.1248124296676663,-0.7408956556087125,-0.030707377847289496,1.2524,0.7071517162919397,0.0,3.9613852500915527,0.0,0
kdl_only_1773461936,kdl_only,449,-0.047211336931976655,-0.08167471092012468,1.1248137183476559,0.1422238470507209,0.19163296863227752,1.4153,0.44154847577710205,0.0,0.05106163024902344,0.0,0
kdl_only_1773461936,kdl_only,450,-0.04720903857838635,-0.08167239703946483,1.124799328879194,0.5467529551402361,-0.6439561223378227,1.2739,0.83137527497892,1.586772598083066,6.521358489990234,6.023222923278809,1
kdl_only_1773461936,kdl_only,451,0.546756674797585,-0.644172418529853,1.27353342770059,1.0227857714295696,0.2703364858966756,1.4486,1.0457430572814421,0.0,0.05309343338012695,0.0,0
kdl_only_1773461936,kdl_only,452,0.5467422288137922,-0.6441720623023016,1.2735203850035304,-0.17988819864372618,0.32137395184294404,1.3718,1.2124066010471575,2.103749787176289,0.5679543018341064,5.3533549308776855,1
kdl_only_1773461936,kdl_only,453,-0.1805675930534264,0.32099052673548356,1.3720613123072603,-0.5279152973678448,-0.6078043772937921,1.2373,1.0007352360829627,1.3503407945528152,1.607738733291626,5.523871183395386,1
kdl_only_1773461936,kdl_only,454,-0.5283475382206739,-0.6077939685817132,1.2366480478501294,-0.347677979059842,-0.7142216235435258,1.1296,0.23543071145575634,0.23771856709397407,0.2045276165008545,2.3116588592529297,1
kdl_only_1773461936,kdl_only,455,-0.3469417596359301,-0.7145636981112762,1.1304141956934206,-0.287428451039753,0.3139126051295956,1.1236,1.0302192841774134,0.0,0.05139350891113281,0.0,0
kdl_only_1773461936,kdl_only,456,-0.3469417596359311,-0.7145636981112816,1.1304141956933904,-0.4653278463284098,-0.5762150614489756,1.3188,0.26200156879859715,0.26509519821006927,0.15145325660705566,2.506983518600464,1
kdl_only_1773461936,kdl_only,457,-0.46455248913935143,-0.5760763692980618,1.3188744692259027,0.403218230518521,-0.01436486891565636,1.3829,1.0356858115028418,0.0,0.10174560546875,0.0,0
kdl_only_1773461936,kdl_only,458,-0.4645524891392819,-0.5760763692993752,1.3188744692208338,0.7100515278593669,-0.3406625215728744,1.2606,1.1993790852827675,1.1996893739515244,0.15125107765197754,3.3087992668151855,1
kdl_only_1773461936,kdl_only,459,0.7103520827927308,-0.34082161880299977,1.261340389758299,0.28136170856676257,0.28485254853617714,1.3134,0.7604019383672206,0.7822143909876179,0.05164146423339844,2.3089723587036133,1
kdl_only_1773461936,kdl_only,460,0.2824323796852695,0.2846465225449453,1.3134701910392002,-0.6191142307021915,-0.27822044676355917,1.1373,1.0773307069096516,0.0,0.10099244117736816,0.0,0
kdl_only_1773461936,kdl_only,461,0.28244015574274034,0.2846384614638971,1.313449527079439,-0.13536495875404864,-0.1493263628346746,1.0387,0.6620980932298028,0.0,0.050913333892822266,0.0,0
kdl_only_1773461936,kdl_only,462,0.282432379685174,0.2846465225431001,1.313470191038244,0.9961763104100105,-0.41228821394213816,1.1429,1.0120487219680245,0.0,0.652289867401123,0.0,0
kdl_only_1773461936,kdl_only,463,0.2824397677117822,0.2846451400882249,1.3134722165730701,0.884885152214772,0.1443440565882531,1.1359,0.6435500970700685,0.0,0.05309033393859863,0.0,0
kdl_only_1773461936,kdl_only,464,0.28244015574326503,0.2846384614637763,1.3134495270795061,0.8342353327923302,0.42011070136044204,1.1599,0.5885644420652415,0.0,0.10120868682861328,0.0,0
kdl_only_1773461936,kdl_only,465,0.28243976771168766,0.28464514008823694,1.313472216573048,0.6234931027751236,-0.11021873074533162,1.2701,0.5235608875938126,0.0,0.05147433280944824,0.0,0
kdl_only_1773461936,kdl_only,466,0.28244015574337084,0.28463846146375527,1.3134495270795206,0.6659188389624542,0.15856636497379228,1.0692,0.4718134223137215,0.0,0.051334381103515625,0.0,0
kdl_only_1773461936,kdl_only,467,0.2824323796851134,0.2846465225431299,1.3134701910382907,1.0786154237375754,0.5449712033670414,1.1156,0.860714233404006,0.0,20.022881269454956,0.0,0
kdl_only_1773461936,kdl_only,468,0.2824401557551088,0.28463846146147026,1.313449527081115,-0.6119135710130583,0.25449639631979604,1.347,0.8954902383098294,0.0,0.056485891342163086,0.0,0
kdl_only_1773461936,kdl_only,469,0.28243237968399854,0.28464652254369616,1.3134701910391855,0.12960003743052506,0.4121259604873889,1.3532,0.20294627283393377,0.0,0.05479550361633301,0.0,0
kdl_only_1773461936,kdl_only,470,0.28243976770099816,0.2846451400896062,1.3134722165704895,0.29706912248928785,-0.04451260853703132,1.0321,0.43327723891322606,0.0,0.2641475200653076,0.0,0
kdl_only_1773461936,kdl_only,471,0.2824323796839784,0.2846465225437063,1.313470191039202,0.49237066866327983,0.4569456863927498,1.2038,0.2928969747969604,0.29392296352614056,0.20720672607421875,1.82535982131958,1
kdl_only_1773461936,kdl_only,472,0.49319351159726155,0.45679718287453064,1.203664144431385,-0.5557380195200363,-0.10882003014720865,1.2713,1.1936309302280403,0.0,0.05249214172363281,0.0,0
kdl_only_1773461936,kdl_only,473,0.4931994015667226,0.4567966215053254,1.2036642066573537,0.5668471193539755,0.6197468731540255,1.2079,0.17887065939635588,0.0,20.02796173095703,0.0,0
kdl_only_1773461936,kdl_only,474,0.49319940161566245,0.45679662154262424,1.2036642067256027,0.7127406599617341,-0.46265503801989294,1.1034,0.9506011937393924,0.0,0.1015937328338623,0.0,0
kdl_only_1773461936,kdl_only,475,0.4931935116163443,0.4567971828921521,1.2036641444618206,0.34788316241567485,-0.48465401463841823,1.2101,0.9526210553798786,1.2222854142241728,0.20183944702148438,3.407832384109497,1
kdl_only_1773461936,kdl_only,476,0.34913742408976045,-0.48412333143521313,1.2100168393778787,0.22547695100965703,-0.7358145109920379,1.4524,0.3706615154318961,0.38059039860966937,0.10163545608520508,2.607666254043579,1
kdl_only_1773461936,kdl_only,477,0.22579963042987655,-0.7357620084373078,1.4520316143752767,0.6050443573733022,-0.4647917103329638,1.292,0.49280988521813135,0.5001110950953498,0.3525075912475586,2.6147236824035645,1
kdl_only_1773461936,kdl_only,478,0.6053954245522173,-0.4650035800283151,1.2920604248482128,-0.22502153641792721,-0.538427818843221,1.3478,0.8355180118648194,0.8363549017875406,0.40720319747924805,3.5284082889556885,1
kdl_only_1773461936,kdl_only,479,-0.22418039251419905,-0.5384429707719238,1.3474810260830181,1.1017346571772042,-0.2369427050835904,1.4284,1.3621677611616232,0.0,0.0519719123840332,0.0,0
kdl_only_1773461936,kdl_only,480,-0.22417324883385029,-0.5384228494943374,1.3474536493177283,0.8834400368817776,0.07184291517264152,1.3828,1.2651011258887157,0.0,0.05272865295410156,0.0,0
kdl_only_1773461936,kdl_only,481,-0.22417317142530088,-0.538425063570959,1.347450757178751,0.5057151663566712,-0.7385781058077211,1.1902,0.7729980766988052,0.778255390269088,0.40511035919189453,3.5155413150787354,1
kdl_only_1773461936,kdl_only,482,0.5058129370396129,-0.7381811540084988,1.1900627301340383,0.701099110591181,-0.6152308608830164,1.0029,0.2971251448653952,0.0,0.7056939601898193,0.0,0
