run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,502,-0.463152815635994,-0.439847256930409,1.4251601807378187,-0.3339956428130534,0.30041321256228215,1.0135,0.8568145904396399,1.825690606535206,0.10106468200683594,4.209128141403198,1
pure_rrt_1773301630,pure_rrt,503,-0.248995590259372,0.32982185770647304,1.130055898718891,-0.7434442757073885,-0.07307717989276985,1.197,0.6413179006826514,1.4378416777939442,0.10113954544067383,3.710627794265747,1
pure_rrt_1773301630,pure_rrt,504,-0.8352787658181743,-0.060534892221938044,1.3129016868803633,0.9235590325286225,-0.5516768600844242,1.2822,1.826382606976573,2.2200746772911106,0.05129575729370117,3.3119101524353027,1
pure_rrt_1773301630,pure_rrt,505,0.9835892287524948,-0.6583712825902258,1.3965771428604465,-0.18456552735497378,0.4933710169743125,1.0136,1.6845674076083335,3.649612614579926,0.10150980949401855,5.613393783569336,1
pure_rrt_1773301630,pure_rrt,506,-0.12499124974625042,0.5364790252330993,1.1365769023155639,1.036447768611257,0.026671084076570928,1.3214,1.281797295857336,1.5883743799645873,0.6520144939422607,5.010309219360352,1
pure_rrt_1773301630,pure_rrt,507,1.036329278493147,0.026195215054688303,1.322022337378547,-0.04295164159501208,-0.3855431952181417,1.0678,1.1827953414612997,6.113868227481172,0.8048417568206787,11.723403930664062,1
pure_rrt_1773301630,pure_rrt,508,0.007554889845034385,-0.4392475617001536,1.190677516173516,-0.36455741623550086,0.15583590242537837,1.2308,0.7029948159983996,1.753104127950203,0.10129261016845703,3.811152219772339,1
pure_rrt_1773301630,pure_rrt,509,-0.46284927039340895,0.20224298227615684,1.3442646980778101,0.046514188616282315,0.5925353229137321,1.0251,0.7166905531913855,0.7266748996250199,0.05121111869812012,2.0054690837860107,1
pure_rrt_1773301630,pure_rrt,510,0.030935201328958384,0.6597036494778067,1.1498109483171115,-0.646862154352116,-0.5351868573181999,1.1896,1.374320103626989,1.655462425413197,0.2021169662475586,3.314007043838501,1
pure_rrt_1773301630,pure_rrt,511,-0.7320609515267432,-0.5889181306061492,1.3054684613047787,0.8129210266411351,0.028120111100189304,1.1058,1.6755813913479098,2.1236268850678583,0.1522846221923828,3.7160558700561523,1
pure_rrt_1773301630,pure_rrt,512,0.8833881136091084,0.01358124563666481,1.2288948495209828,0.83179687221858,0.2501468526084567,1.1634,0.2508276657466721,0.3368156108180244,0.15235304832458496,3.715394973754883,1
pure_rrt_1773301630,pure_rrt,513,0.831641090227253,0.2509205674652905,1.1637175719586672,0.2042927467731246,-0.6307093749439266,1.3806,1.1035738701963826,1.1307206128464846,0.10143852233886719,2.105008840560913,1
pure_rrt_1773301630,pure_rrt,514,0.20466211660248967,-0.6300077601662663,1.3803624222617215,-0.5444348613963874,0.556389253978388,1.1896,1.4160065181225545,1.6456068057656057,0.10109567642211914,2.811857223510742,1
pure_rrt_1773301630,pure_rrt,515,-0.5455516911787062,0.5565612630624321,1.1893690752879642,0.04326980190320351,-0.17723414586288522,1.376,0.9591650300829115,1.2685918125839724,0.10120868682861328,3.714933156967163,1
pure_rrt_1773301630,pure_rrt,516,0.17213620560582565,-0.24419281932386283,1.4914318610519295,-0.7495747041421027,-0.0388213605895642,1.416,0.947321699779312,2.119220186001176,0.10163688659667969,3.909696578979492,1
pure_rrt_1773301630,pure_rrt,517,-0.8864524624897264,-0.014272671926663705,1.5300224984155246,-0.77002206328744,0.33734624595366147,1.1261,0.5480376684097308,0.5210424590504426,0.10144686698913574,1.7097313404083252,1
pure_rrt_1773301630,pure_rrt,518,-0.8382935719725694,0.4044197055802767,1.2418766649327715,-0.5465520074971895,-0.2892845008665623,1.041,0.7789031396772604,0.7729716005910376,0.10139322280883789,2.104996919631958,1
pure_rrt_1773301630,pure_rrt,519,-0.6243137645795598,-0.30440896091558856,1.1610870786652892,-0.46692531463328774,0.4631385273809042,1.0097,0.7980089714743535,0.9150662498946459,0.051529884338378906,3.4119293689727783,1
pure_rrt_1773301630,pure_rrt,520,-0.4972665724112074,0.5324940230172095,1.1316522321560445,-0.39970590904178915,-0.12299714109532234,1.2697,0.6769371724712581,0.727790462446763,0.10110235214233398,4.609872817993164,1
pure_rrt_1773301630,pure_rrt,521,-0.520436105837978,-0.11368439466601735,1.3831845302895096,-0.8191541711309405,-0.6534088916080839,1.5,0.6278382507425141,0.8046603274003845,0.05153155326843262,2.5133779048919678,1
pure_rrt_1773301630,pure_rrt,522,-0.9283649941170198,-0.753474479710529,1.6151667572056718,0.19470696354227957,-0.05900561396088522,1.175,1.3918780125159118,1.8020767907295516,0.15332293510437012,4.009028434753418,1
pure_rrt_1773301630,pure_rrt,523,0.2780368324706235,-0.08440256681291994,1.2920099775771938,0.7564084643096469,-0.2203029096846093,1.3251,0.4984007132066674,0.6390145540086289,0.0510709285736084,3.0102062225341797,1
pure_rrt_1773301630,pure_rrt,524,0.8672308738161459,-0.28417009010848804,1.4375832725514788,-0.46913487800892023,-0.023945086738425436,1.3906,1.3622767350760894,2.3487530754058286,0.10120820999145508,3.8128809928894043,1
pure_rrt_1773301630,pure_rrt,525,-0.59483058606407,-0.00011096294802798168,1.5033115543468059,0.27179005117645416,0.12891624171411742,1.3259,0.8939542538910192,2.53983417800676,0.10130548477172852,4.309931755065918,1
pure_rrt_1773301630,pure_rrt,526,0.4011711885320083,0.12049440876423981,1.4381377946690206,0.9407085155827597,-0.010618336403803608,1.3771,0.5585845429338582,0.6275023070560711,0.05118560791015625,3.712520122528076,1
pure_rrt_1773301630,pure_rrt,527,0.9408211388708638,-0.011334649507421163,1.3773541123455775,0.6992439965686201,-0.3077694557092183,1.4748,0.39462489915307414,0.39644198467495567,0.0508880615234375,2.7120282649993896,1
pure_rrt_1773301630,pure_rrt,528,0.6985369908350151,-0.30804850995045646,1.475528014097683,-0.3241753060171827,0.6083585035107152,1.0997,1.4237236222786114,4.442585479757258,0.752077579498291,13.926920413970947,1
pure_rrt_1773301630,pure_rrt,529,-0.2872836874682969,0.6974422728928518,1.4504440934722806,-0.5078663686302323,0.48534186155081416,1.0102,0.5361512524999636,0.6201392401490009,0.05109977722167969,2.811387062072754,1
pure_rrt_1773301630,pure_rrt,530,-0.6120054890103201,0.541135990688019,1.3637715226210152,-0.0002789847939322909,0.10241948644590804,1.0762,0.8058404728466979,1.4362355476856565,0.05111074447631836,3.3130688667297363,1
pure_rrt_1773301630,pure_rrt,531,0.11387333369098729,0.14448042162241675,1.4283824145734274,0.7197422072451227,-0.04884589310569898,1.0631,0.7334053437933928,1.8188396755587883,0.45247530937194824,4.81859564781189,1
pure_rrt_1773301630,pure_rrt,532,0.7201240493569542,-0.04972479346797826,1.0625110599801304,1.0775066523303387,0.1747220783561837,1.3347,0.5021807864194167,0.5033282906443989,0.7144753932952881,2.8608858585357666,1
pure_rrt_1773301630,pure_rrt,533,1.0766407329219638,0.1746917787296342,1.3350026210222377,0.8749808169598043,-0.15562916879707478,1.282,0.3906250477325219,0.3912926169828294,0.15267062187194824,1.7070722579956055,1
pure_rrt_1773301630,pure_rrt,534,0.8758950671802629,-0.15502965465984794,1.282650589892107,0.23643576497127428,-0.01835291920344262,1.109,0.6765672594550401,0.6562302727826645,0.4051792621612549,3.7135212421417236,1
pure_rrt_1773301630,pure_rrt,535,0.3303581558592972,0.001558434653847779,1.459322023869808,-0.7156161492375155,0.262076177727658,1.3497,1.083489145998401,2.1348181407420954,0.051686763763427734,4.0101447105407715,1
pure_rrt_1773301630,pure_rrt,536,-0.7777559325258895,0.2693274599397154,1.687400851636784,0.7503838844738024,5.061935013805918e-05,1.3834,1.5811824167292168,4.741427115729673,0.5019867420196533,9.42026686668396,1
pure_rrt_1773301630,pure_rrt,537,0.8824309016109114,-0.030531692782407666,1.4979660050606987,0.06085477568483855,0.38592909745418813,1.0839,1.0098898836225219,2.9074577665905337,0.10130548477172852,4.710211277008057,1
pure_rrt_1773301630,pure_rrt,538,0.009336963698920231,0.438166660414504,1.2070624267157666,0.10652907045009441,0.39501447284873803,1.3036,0.14362423180665385,0.21490772114123186,0.051500797271728516,2.3115198612213135,1
pure_rrt_1773301630,pure_rrt,539,0.021037931022396705,0.47528963477965336,1.4174182062789749,0.5382117882956075,0.39189406426090445,1.374,0.5256507970749047,1.211946746371896,0.10134410858154297,3.411048650741577,1
pure_rrt_1773301630,pure_rrt,540,0.6651070612487373,0.43306522631758537,1.4882876439771278,-0.5916115162937101,-0.264928500486103,1.0573,1.5007621980375738,2.4676883562761867,0.10113215446472168,4.010816335678101,1
pure_rrt_1773301630,pure_rrt,541,-0.6585559887935488,-0.2734018371729196,1.1820775179431147,0.417574513235478,0.11015585171536446,1.4097,1.1648971424294525,2.256198550128796,0.10128474235534668,3.9084901809692383,1
pure_rrt_1773301630,pure_rrt,542,0.5641772226371364,0.09764266041663505,1.5259245664717889,0.061091165783162205,0.6022901848328225,1.4824,0.7139041198836324,3.537039083936957,0.15157818794250488,5.812549591064453,1
pure_rrt_1773301630,pure_rrt,543,-0.0015832238801606335,0.6925228641910324,1.596407503666707,0.46718392803351017,-0.2963070827968456,1.054,1.2213653044062012,1.3371758248264778,0.10119032859802246,2.711423873901367,1
pure_rrt_1773301630,pure_rrt,544,0.3685781942732515,-0.3270929236240287,1.1686638688850715,-0.5263849915172485,0.4327829937365505,1.0128,1.1843411921100633,1.2796863620644547,0.050855398178100586,2.9085750579833984,1
pure_rrt_1773301630,pure_rrt,545,-0.5637495575515359,0.49701255457950877,1.135543054348392,-0.31947479268335854,0.14031974442066442,1.156,0.4328029669443239,0.3891940908166226,0.050962209701538086,4.010379791259766,1
pure_rrt_1773301630,pure_rrt,546,-0.39840345332066074,0.17433178208998087,1.2744355900846878,-0.2678742387870786,-0.4508266268661139,1.3387,0.641865115516518,0.7072357370352325,0.10102581977844238,3.0128509998321533,1
pure_rrt_1773301630,pure_rrt,547,-0.36657125917444344,-0.48906397145717256,1.4533819636573837,0.421568650833003,0.5462308205482153,1.4791,1.3014074079600688,2.5197212306402044,0.10161066055297852,4.010254859924316,1
pure_rrt_1773301630,pure_rrt,548,0.5395317413572612,0.6146636025808097,1.5932117943496658,0.6897026343280379,0.1706892573760176,1.1983,0.6128783252915191,5.301058194460025,0.8523082733154297,6.613205671310425,1
pure_rrt_1773301630,pure_rrt,549,0.7763449046681066,0.16999251410482447,1.3170250503549308,0.45639144219736316,0.02704542696712453,1.3575,0.35276381534525547,0.3116236598722352,0.10113978385925293,4.010479688644409,1
pure_rrt_1773301630,pure_rrt,550,0.5598156900185283,0.007862509363189066,1.4715373941488883,0.039430093522217935,0.4449103994841487,1.038,0.8060810749703851,1.7145245005584606,0.5524957180023193,11.125439167022705,1
pure_rrt_1773301630,pure_rrt,551,0.1262150271059912,0.5433573160118939,1.3907772360530861,1.0630182511081268,-0.5908699047696422,1.3453,1.4717811820585391,2.0531038370112036,0.25284790992736816,5.312029838562012,1
pure_rrt_1773301630,pure_rrt,552,1.0619363806018232,-0.5913906387451839,1.3455614925678434,0.593489967360056,0.5184371827216331,1.3136,1.2050648830614978,1.499510509450902,0.15123486518859863,4.0093560218811035,1
pure_rrt_1773301630,pure_rrt,553,0.6348210170337045,0.5702663458567068,1.6538285476086971,-0.2938234672245187,0.5083982020987395,1.051,1.1088780380038596,0.8988367895565428,0.1011347770690918,2.70635724067688,1
pure_rrt_1773301630,pure_rrt,554,-0.22740238082594733,0.6047300023514592,1.4033762469762932,-0.8373110067998992,0.5799014306197118,1.3862,0.6106553966615403,0.9793064919232737,0.10103559494018555,2.7052552700042725,1
pure_rrt_1773301630,pure_rrt,555,-0.8794020099806678,0.6078558152608567,1.7182339214616096,0.7708602257502346,-0.3561898733778862,1.4251,1.9335658851908735,4.0855568681243355,1.1037554740905762,8.517985105514526,1
pure_rrt_1773301630,pure_rrt,556,0.8853117295047063,-0.46579830227462293,1.5445138169363521,0.5217056073272972,-8.029308989310202e-05,1.3002,0.6393683737172886,0.5257490220598645,0.10429596900939941,1.9077365398406982,1
pure_rrt_1773301630,pure_rrt,557,0.6361825253070046,-0.02665151382624542,1.4131657901580317,-0.8484152000983621,-0.09891281545176889,1.0605,1.5276207845991074,2.4573078516377653,0.10151410102844238,4.110633373260498,1
pure_rrt_1773301630,pure_rrt,558,-0.9215505393481225,-0.09035719935881506,1.1834563022500744,-0.2838746651215207,-0.330911140789403,1.4919,0.7480870497409369,1.6852362682067714,0.1010746955871582,3.5150811672210693,1
pure_rrt_1773301630,pure_rrt,559,-0.154268401023826,-0.45691179262771275,1.6219507928356673,0.9165378804705187,0.4280105634134833,1.3913,1.4081595992446911,1.5230341270559737,0.15139102935791016,7.816349983215332,1
pure_rrt_1773301630,pure_rrt,560,0.9169904435639367,0.4275570422867029,1.390655706623012,0.8955435513127907,-0.4883563333275463,1.1736,0.9415256027288563,1.002563652114966,0.15113377571105957,2.3096225261688232,1
pure_rrt_1773301630,pure_rrt,561,0.8952163278618203,-0.4887778122927993,1.1747177441725012,0.701854148383777,-0.6953630535178119,1.2142,0.2857013175848577,0.28841081347074254,0.10164213180541992,2.2106809616088867,1
pure_rrt_1773301630,pure_rrt,562,0.7021525228961981,-0.6956051813629736,1.2143879190131601,0.8229896579860032,-0.02653362325410802,1.1853,0.680517795593512,0.7072859548667612,0.20137333869934082,3.7117629051208496,1
pure_rrt_1773301630,pure_rrt,563,0.9278161622666249,-0.057931532161271226,1.2995601958676706,0.31417540320723125,-0.5850820620401551,1.253,0.8103150709260026,0.8580713476091634,0.05091500282287598,2.4105751514434814,1
pure_rrt_1773301630,pure_rrt,564,0.36365478326391565,-0.6817496451888168,1.366245184527014,0.45335492114327147,0.3964400622612222,1.1706,1.099461776604983,2.2008462129277686,0.05123186111450195,4.214162588119507,1
pure_rrt_1773301630,pure_rrt,565,0.39807971933717956,0.5167784076580528,1.2849406376626187,0.15257866917849183,-0.15159273821895947,1.4248,0.7256386121916253,0.8739750816455057,0.10230755805969238,2.9086084365844727,1
pure_rrt_1773301630,pure_rrt,566,-0.014399916377634159,-0.1453579352598098,1.5472657791450362,0.6608294776571699,0.08404279421479088,1.4112,0.7259981580599454,2.1475580985077394,0.15290403366088867,4.221407651901245,1
pure_rrt_1773301630,pure_rrt,567,0.8088260843569706,0.0651227292224532,1.5289673641097299,0.3302515450205705,0.12441657794839256,1.0528,0.6777054735214924,2.3653867075620356,0.20368742942810059,4.613980770111084,1
pure_rrt_1773301630,pure_rrt,568,0.24778759548075613,0.17967707592038004,1.1679609072021528,-0.402406865681134,-0.03901216965208354,1.4804,0.7537877752809445,2.076290566280494,0.7027971744537354,5.814611911773682,1
pure_rrt_1773301630,pure_rrt,569,-0.29400021196716963,-0.057187821151287115,1.5936569543921906,0.09355613000734608,0.15315613261547922,1.3178,0.5201360940921504,1.3919524329338848,0.10103487968444824,5.315692901611328,1
pure_rrt_1773301630,pure_rrt,570,-0.024261379631461133,0.20878507118882184,1.431793236790686,0.6008031418619415,-0.04739043425359135,1.4144,0.6757470460938095,2.4498536219554947,0.10320067405700684,4.310811281204224,1
pure_rrt_1773301630,pure_rrt,571,0.733466419390901,-0.08646347864416025,1.5280744852657728,-0.36879588677145925,-0.24581384993613936,1.3537,1.127289312257044,1.018295100751317,0.050963640213012695,2.5099167823791504,1
pure_rrt_1773301630,pure_rrt,572,-0.2396284645814355,-0.36864259126979276,1.4825627353862105,-0.5954722386493243,-0.36265714109474584,1.2177,0.44363598338383514,1.0748285742439279,0.10250282287597656,3.312387704849243,1
pure_rrt_1773301630,pure_rrt,573,-0.7037884866397769,-0.3938002474982223,1.3302206509754813,0.08240537717814755,-0.47356174269744805,1.3669,0.7910803134108672,0.7022192562930062,0.05125761032104492,2.508927583694458,1
pure_rrt_1773301630,pure_rrt,574,-0.029817765076298852,-0.5222584300203266,1.479681768521122,-0.46274070953503815,-0.033229208515224706,1.4827,0.6531316598098509,2.3933910722044227,0.6023972034454346,5.913410902023315,1
pure_rrt_1773301630,pure_rrt,575,-0.40003081943709773,-0.04634497567847602,1.610158418141621,-0.4388056203601179,-0.6925448479238717,1.135,0.803027572632119,0.7029562093695804,0.1018073558807373,2.410259962081909,1
pure_rrt_1773301630,pure_rrt,576,-0.36953231119786195,-0.562190076290293,1.251883476051093,0.717724816927189,0.042994835989419444,1.4041,1.2536134615075034,1.6690268967533601,0.10132503509521484,3.7105674743652344,1
pure_rrt_1773301630,pure_rrt,577,0.8476273062850288,0.02075292101519262,1.5179308303124752,0.973735871915842,-0.19750133334009856,1.2691,0.35419637488777483,0.44249494975091075,0.05113554000854492,3.708632469177246,1
pure_rrt_1773301630,pure_rrt,578,0.9729774280980578,-0.1978310120265675,1.2692140903409928,-0.647372304129376,-0.26866340179047504,1.2417,1.6221305457134068,2.3795650494942184,0.1010737419128418,3.9291112422943115,1
pure_rrt_1773301630,pure_rrt,579,-0.7498935713783919,-0.28183674309695345,1.356365901194728,0.10520932223411517,0.22190354452750682,1.2178,1.0020757182041504,2.4042392819345038,0.1015324592590332,4.210759878158569,1
pure_rrt_1773301630,pure_rrt,580,0.20571802499300407,0.2289097847238485,1.3316991617107337,-0.32848211642031233,-0.20085247212883384,1.3655,0.6864458355691112,2.197882634325088,0.15117788314819336,4.112855434417725,1
pure_rrt_1773301630,pure_rrt,581,-0.47154785153527345,-0.20650671594703796,1.4814363993841337,0.9258850070670919,0.23808085349746078,1.1342,1.5070002714875015,2.5074534778466933,0.10103225708007812,4.1092143058776855,1
pure_rrt_1773301630,pure_rrt,582,1.022658958713207,0.2481573604896896,1.250616293437254,0.759752541526606,0.569253142780375,1.4259,0.45049601928223193,0.5153066878278955,0.10158729553222656,3.209733247756958,1
pure_rrt_1773301630,pure_rrt,583,0.86792016857997,0.6365450162305246,1.5389243333679823,0.3883475157035128,-0.6727399858985535,1.4154,1.39981263286238,2.9236866951973015,0.15610098838806152,4.417432069778442,1
pure_rrt_1773301630,pure_rrt,584,0.2936051389386882,-0.7637920900177547,1.528895407256965,0.3237225877456864,0.2003745411388418,1.0433,1.0799663202653869,1.221633113262349,0.15262389183044434,3.4110310077667236,1
pure_rrt_1773301630,pure_rrt,585,0.25201627428089846,0.2622191147419931,1.1594781602407132,0.031260760749884264,-0.23592114810050058,1.4408,0.6132036331796155,0.7749722531617985,0.15218472480773926,2.1063385009765625,1
pure_rrt_1773301630,pure_rrt,586,-0.09372937811856152,-0.24479437328696133,1.5547585960972377,0.6158348907562847,-0.645435468931307,1.1219,0.9226924207981057,0.9190185129446964,0.10224294662475586,2.4068005084991455,1
pure_rrt_1773301630,pure_rrt,587,0.5626321451909447,-0.7265312931685401,1.2383572000824343,0.9935003604287094,0.17561881659728396,1.2324,0.9997788393867352,3.3064621382338175,0.1519324779510498,5.115092754364014,1
pure_rrt_1773301630,pure_rrt,588,1.0881331147211233,0.17574620244902722,1.3483425739551715,0.30363568817532327,-0.7290797531458806,1.3052,1.1983353052725678,3.511535871750245,0.10126519203186035,5.013891935348511,1
pure_rrt_1773301630,pure_rrt,589,0.2381740325332789,-0.8175160777873793,1.4186080817311024,0.34112061425943163,0.4574618674227583,1.1895,1.2994834637562223,2.980826278336347,0.05127239227294922,4.710784912109375,1
pure_rrt_1773301630,pure_rrt,590,0.4245381567690947,0.49433507078782285,1.3067393458303678,0.9156624550405383,-0.6517061578551653,1.0143,1.2806772993583673,1.467362942396659,0.15133976936340332,3.7126760482788086,1
pure_rrt_1773301630,pure_rrt,591,0.9152540290110663,-0.6523464718398461,1.0150003651879569,-0.8497974975313481,-0.16312492658462396,1.4255,1.8770334471906556,4.105402879397797,0.20123767852783203,5.712322950363159,1
pure_rrt_1773301630,pure_rrt,592,-0.9834100069650193,-0.16197782733907293,1.5400247042254631,0.27101017550787976,-0.6829025146475063,1.0909,1.4306101928856583,1.4144256499930672,0.05101943016052246,2.310281991958618,1
pure_rrt_1773301630,pure_rrt,593,0.22907545590750245,-0.7437440602902867,1.212896609756476,-0.19284230601179142,0.25888437189294156,1.1061,1.0930159590329236,1.2983979461599213,0.1014242172241211,3.913113594055176,1
pure_rrt_1773301630,pure_rrt,594,-0.2670099567154338,0.3152253391944179,1.2218198684334003,0.4995207824584045,-0.15227469966593643,1.3989,0.9151409910109305,2.527935775615823,0.1012413501739502,4.41178822517395,1
pure_rrt_1773301630,pure_rrt,595,0.6210081747509661,-0.20739967237248036,1.5125442021309998,-0.26588664542158247,0.34106560973117006,1.1702,1.0975409516071122,2.702610873589716,0.10208725929260254,4.408706426620483,1
pure_rrt_1773301630,pure_rrt,596,-0.3305994135180407,0.3935376909189491,1.2904206613836215,0.7570411446105278,0.4352906519466039,1.4402,1.098698841228642,1.6548517238628053,0.05127263069152832,3.2116527557373047,1
pure_rrt_1773301630,pure_rrt,597,0.894591828523969,0.4900660986849628,1.5570020163662543,-0.2410059660875028,0.05694107782031255,1.3506,1.2327941544254246,1.95123842097939,0.051648855209350586,3.509270429611206,1
pure_rrt_1773301630,pure_rrt,598,-0.36356004878450754,0.09439217831268484,1.4637242382718758,0.5254711797600604,0.20286849540819618,1.1381,0.9529820466557642,1.9646694230650523,0.10123491287231445,3.8094911575317383,1
pure_rrt_1773301630,pure_rrt,599,0.6152056084053655,0.20663703961123223,1.2550567607744076,-0.0196908511679047,-0.5470756460314574,1.0051,1.0166881080912786,2.790085848167078,0.10133957862854004,4.810045480728149,1
pure_rrt_1773301630,pure_rrt,600,-0.07012810134675751,-0.5922443760099754,1.1302812074499113,-0.5668607810033723,-0.7080347778894983,1.474,0.615055591437354,0.78066391159114,0.10141134262084961,2.710449457168579,1
pure_rrt_1773301630,pure_rrt,601,-0.6571570492832306,-0.8097069015656061,1.5874880954338506,-0.19792254183587987,-0.6444678647233275,1.0428,0.7313585942848626,0.6092469972712921,0.1015312671661377,3.1137328147888184,1
pure_rrt_1773301630,pure_rrt,602,-0.23811387468250322,-0.7038440312006607,1.1661955464421587,0.4690531079547886,0.08934068874799661,1.36,1.080179294150381,1.5176561314688395,0.15279078483581543,4.017212152481079,1
pure_rrt_1773301630,pure_rrt,603,0.5696513955741288,0.07976448106538081,1.4743818655154988,1.085287284920383,-0.11920177247653807,1.2443,0.5986698633383024,0.6693061034548183,0.10526418685913086,2.5077953338623047,1
pure_rrt_1773301630,pure_rrt,604,1.1835825731389402,-0.15984102574842218,1.3581246323444836,0.08943878472492639,-0.7051645468993544,1.3791,1.2226889786424453,1.2792007323408332,0.10258054733276367,2.308199167251587,1
pure_rrt_1773301630,pure_rrt,605,0.12251690390107955,-0.8288905051569158,1.492942226984524,-0.11150229486214391,-0.6894194787220714,1.3453,0.30986348573770334,0.42352663419944625,0.10184001922607422,3.3076624870300293,1
pure_rrt_1773301630,pure_rrt,606,-0.18815178463464333,-0.7668520503467444,1.4584418359218618,-0.5558305759299493,-0.7109142196450725,1.323,0.3958045292690202,0.44008546711100577,0.05235648155212402,2.107313871383667,1
pure_rrt_1773301630,pure_rrt,607,-0.6269326949375973,-0.7929781863321754,1.4368506303492496,-0.29971686195019875,0.4937142934646447,1.2454,1.3413802901431242,1.5593155061592652,0.10222005844116211,2.8120946884155273,1
pure_rrt_1773301630,pure_rrt,608,-0.359684173406721,0.5652779546931641,1.3619286974705493,-0.2507179661580867,0.477666645752128,1.3965,0.14402968699228916,0.20223525936476278,0.05116748809814453,2.1111032962799072,1
pure_rrt_1773301630,pure_rrt,609,-0.3164802701961603,0.6428324166232189,1.5246879037565597,1.0773140894831401,-0.34673092843704334,1.0465,1.774982254068975,2.9118748730351824,0.10178756713867188,4.511042356491089,1
pure_rrt_1773301630,pure_rrt,610,1.1314304689288643,-0.40744894772724055,1.1672273911417599,-0.10891540481141992,-0.27530811875430916,1.1108,1.2486405149831026,1.6364584761715693,0.05098557472229004,3.2079968452453613,1
pure_rrt_1773301630,pure_rrt,611,-0.1955370500739465,-0.2891415912255333,1.2273689260922267,0.22445616397957813,0.0013024122513455305,1.3459,0.5242152558714951,1.6672420392646423,0.052295684814453125,3.8118460178375244,1
pure_rrt_1773301630,pure_rrt,612,0.3705170004690832,-0.03727140537581486,1.4634787597169585,-4.524368077551966e-05,-0.32759411539104755,1.1531,0.5638604678671896,0.5041362330602303,0.10114359855651855,3.410616159439087,1
pure_rrt_1773301630,pure_rrt,613,0.06837681370199544,-0.3844902191367045,1.2700682572039304,-0.7587424920815327,-0.27247647708110384,1.2908,0.8349270803899503,1.5433349838050163,0.050922393798828125,3.4106671810150146,1
pure_rrt_1773301630,pure_rrt,614,-0.8824319110530311,-0.28991267201078647,1.4045570688804419,0.232378893627587,-0.26584134837208256,1.2366,1.1276489417550464,1.7790986456277131,0.1012718677520752,3.5095598697662354,1
pure_rrt_1773301630,pure_rrt,615,0.32429506622274207,-0.32809996311010425,1.3509396704863066,0.007094710918766123,0.11744595763254173,1.2655,0.5535586420499542,0.4902518971547995,0.10126233100891113,2.205963373184204,1
pure_rrt_1773301630,pure_rrt,616,0.11336409691211535,0.11042716095221898,1.3793875082119404,1.0968075067992018,0.4665524831926259,1.2128,1.0591211373036782,1.122788177557034,0.05128288269042969,4.410130023956299,1
pure_rrt_1773301630,pure_rrt,617,1.096223982020891,0.4662330358928117,1.212200932178411,0.3571490710123255,-0.46639716385197666,1.373,1.2007860566190027,1.418040644660423,0.1012425422668457,3.3141558170318604,1
pure_rrt_1773301630,pure_rrt,618,0.4353973588257668,-0.5495781028013803,1.4858633153447667,0.06953224629889043,0.0031157783578292797,1.1654,0.7362231613559124,0.6339185669047221,0.2022697925567627,2.2134053707122803,1
pure_rrt_1773301630,pure_rrt,619,0.17287467122563271,-0.023449051365030074,1.2791272460055463,0.9295390388776137,0.2492248055164148,1.3514,0.8075365926512047,5.1286853530542,0.20310759544372559,6.923775672912598,1
pure_rrt_1773301630,pure_rrt,620,1.0533292311921507,0.26161341523207693,1.4650932042253735,-0.6140470545418966,0.34316045733369205,1.1355,1.701594921999751,2.130337201305737,0.15229082107543945,3.9143548011779785,1
pure_rrt_1773301630,pure_rrt,621,-0.6832021924048521,0.41287395649111325,1.2505777317909121,-0.32642867972581047,0.4621224583189917,1.1257,0.3811918180901524,0.8893038297611079,0.201613187789917,3.110562801361084,1
pure_rrt_1773301630,pure_rrt,622,-0.2463961929492241,0.5006050486977691,1.2433101546106067,0.04402304923960998,0.6048766575955294,1.0603,0.35875983797836447,0.3850027029244813,0.10197758674621582,3.1091761589050293,1
pure_rrt_1773301630,pure_rrt,623,0.0969769376223042,0.661786842596522,1.181807521374314,0.2938658768642759,-0.227296706518467,1.0963,0.9146290766831725,1.3757729025447216,0.10136604309082031,3.511941909790039,1
pure_rrt_1773301630,pure_rrt,624,0.17946486715386545,-0.24047730485576613,1.209585483614765,0.6368840153105959,-0.21189334362515966,1.0598,0.4821669949734954,1.1135614242694591,0.05106639862060547,3.507559061050415,1
pure_rrt_1773301630,pure_rrt,625,0.7067009893696924,-0.26029012237158,1.1785803148581226,0.2711670359400662,0.4463029980881349,1.2679,0.8348303232543012,2.435965612049818,0.15268540382385254,4.410959959030151,1
pure_rrt_1773301630,pure_rrt,626,0.19321802035172098,0.5482814453165246,1.3815847404438184,0.7671425036146926,0.30746118985558224,1.3811,0.6224017536143679,1.2458801483405928,0.05171084403991699,3.110191583633423,1
pure_rrt_1773301630,pure_rrt,627,0.8889236687800349,0.3286188441916261,1.4943403314904586,-0.4756595102227057,-0.5928709750345802,1.0926,1.6948823066221548,3.2916357864225994,0.2514643669128418,4.712341547012329,1
pure_rrt_1773301630,pure_rrt,628,-0.5329227645140703,-0.6460303706535518,1.212596251816493,0.8056922690383939,0.4841059419385002,1.1082,1.7549919858749095,2.785483107130483,0.05109238624572754,4.413252115249634,1
