run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773468608,kdl_only,410,-0.6801373694765047,-0.12399361229018395,1.2570610664504653,-0.0815558548659513,-0.5335803976840064,1.1676,0.7307971310925926,0.7377637265587086,0.21960043907165527,3.9230942726135254,1
kdl_only_1773468608,kdl_only,411,-0.081414792126902,-0.5334184233234464,1.1679062344014817,0.19719503221606915,0.41395374647320293,1.4092,1.0165432325495778,1.098353062699338,0.10123085975646973,2.606426477432251,1
kdl_only_1773468608,kdl_only,412,0.19805749978878218,0.4144499340488222,1.4093189153614047,-0.6963553755460551,0.2947415577626141,1.3756,0.9030179689081281,0.9023669120001166,0.10116434097290039,2.8068416118621826,1
kdl_only_1773468608,kdl_only,413,-0.6956311382965853,0.294431060695103,1.3754883404691363,0.6769796697627048,0.2308152146988497,1.3364,1.3746400636616216,0.0,0.05305981636047363,0.0,0
kdl_only_1773468608,kdl_only,414,-0.6956397254073132,0.2944314100014098,1.3754908917464799,-0.35151088643670947,-0.24817257613413274,1.1123,0.6943437110536417,0.0,0.05144691467285156,0.0,0
kdl_only_1773468608,kdl_only,415,-0.6956330856053448,0.29443661794863013,1.3754925988695794,0.2246360410919297,-0.3232095971558756,1.0996,1.1421465924723044,0.0,0.05166935920715332,0.0,0
kdl_only_1773468608,kdl_only,416,-0.6956322298658965,0.2944306059463275,1.3754879967005966,0.3173779687207434,-0.03445646634501198,1.0122,1.1253153057288634,0.0,0.10163235664367676,0.0,0
kdl_only_1773468608,kdl_only,417,-0.695632549544984,0.2944387563189956,1.3754845693752762,1.0934571853798056,0.4268578919417617,1.1224,1.8117474179223227,0.0,0.10117292404174805,0.0,0
kdl_only_1773468608,kdl_only,418,-0.69563107209709,0.29442822672800356,1.3754828859530526,-0.6423617993909864,0.3801758994668972,1.2376,0.17088583625776635,0.17136952994270618,0.10121703147888184,1.5039985179901123,1
kdl_only_1773468608,kdl_only,419,-0.6420420414949467,0.38009788937067995,1.2375987716520154,0.8474883597929666,0.36434149976161156,1.4249,1.5013430088807518,3.460793210273652,0.15114068984985352,6.112868309020996,1
kdl_only_1773468608,kdl_only,420,0.8476290116728495,0.3642709366076272,1.4243699010353184,-0.7126179809924182,-0.18930523437666813,1.0364,1.7003934542663945,0.0,0.15119361877441406,0.0,0
kdl_only_1773468608,kdl_only,421,0.84762901167187,0.36427093661585885,1.424369901036023,-0.1870303420021091,0.5974884159815231,1.2072,1.0826232663039925,3.577425848030953,0.3517613410949707,11.022432327270508,1
kdl_only_1773468608,kdl_only,422,-0.18725475471840847,0.5971585072237913,1.207347644261488,-0.6103360986256564,0.44140789864258345,1.3149,0.46349065239838766,0.46452068815780456,0.1513357162475586,3.207958936691284,1
kdl_only_1773468608,kdl_only,423,-0.6110389676150262,0.44135649392693255,1.315378485287954,0.32859332262243734,0.30784866644071573,1.0972,0.9738249495158441,0.0,0.051348209381103516,0.0,0
kdl_only_1773468608,kdl_only,424,-0.6110389676152078,0.4413564939260575,1.3153784852881583,-0.0828498789552754,-0.5418821347690697,1.3482,1.1166105705059681,1.152083305472894,0.20156025886535645,4.008875846862793,1
kdl_only_1773468608,kdl_only,425,-0.0830291738054243,-0.5413479073025613,1.3488760565509592,-0.8218408004261168,-0.5572815187012735,1.2472,0.7459453867930765,0.0,20.057291269302368,0.0,0
kdl_only_1773468608,kdl_only,426,-0.08302917380644737,-0.5413479073027311,1.3488760565529456,1.0412595234056818,-0.14874791517439856,1.122,1.212284031708382,1.8553241565320786,0.5562365055084229,3.4118542671203613,1
kdl_only_1773468608,kdl_only,427,1.0398163654613661,-0.14880699798802363,1.1211821557358674,-0.0018878331295721917,-0.5978167238243639,1.328,1.1530529007654755,1.1539605205018837,0.35646772384643555,2.9082608222961426,1
kdl_only_1773468608,kdl_only,428,-0.001518935936904442,-0.5980574602037534,1.3281877946657845,0.35502332660749825,0.15037630095506282,1.0028,0.8905912063006666,0.0,0.20160460472106934,0.0,0
kdl_only_1773468608,kdl_only,429,-0.0015189359367974165,-0.5980574602038474,1.3281877946341414,0.6744694635876478,-0.11123421774095399,1.3755,0.8343833833857714,0.83685203145309,0.15115928649902344,2.906636953353882,1
kdl_only_1773468608,kdl_only,430,0.6736567506468881,-0.11176611149352683,1.3761973466871806,-0.7584789281052013,0.21197840445165217,1.385,1.468298539352482,2.4059614402221037,0.20219707489013672,7.115497589111328,1
kdl_only_1773468608,kdl_only,431,-0.759386181393698,0.21242486853786463,1.3847298323473385,-0.5910617512619771,-0.5762170932335826,1.0533,0.8718572081572019,0.0,0.5037662982940674,0.0,0
kdl_only_1773468608,kdl_only,432,-0.7593811574574567,0.2124230155541056,1.3847341943917226,0.4988637792377695,-0.6574110693692938,1.2126,1.5392926417327502,0.0,0.10144615173339844,0.0,0
kdl_only_1773468608,kdl_only,433,-0.7593863018160889,0.21242323942246105,1.3847298686976734,0.7402890741609294,0.10231150812940903,1.0879,1.532729199053519,0.0,1.2544913291931152,0.0,0
kdl_only_1773468608,kdl_only,434,-0.7593880721708426,0.21241917862485427,1.3847233187815684,0.17159618147289346,-0.15756143053462957,1.479,1.0062332852316944,0.0,0.10165524482727051,0.0,0
kdl_only_1773468608,kdl_only,435,-0.7593839153664406,0.21242310699372685,1.38472718774646,0.018473173963861278,-0.4755886687582688,1.259,1.0460541002899693,1.066484249386663,0.10211491584777832,2.4062273502349854,1
kdl_only_1773468608,kdl_only,436,0.01774574913472804,-0.4752349986457123,1.2582499044915776,0.7671801090135448,0.26498615889136656,1.0251,1.078859629329477,0.0,0.10132741928100586,0.0,0
kdl_only_1773468608,kdl_only,437,0.017745749140855804,-0.4752349986672806,1.2582499044907514,-0.04818277560771267,-0.08163313565306529,1.1246,0.42086968756869464,0.0,20.041022062301636,0.0,0
kdl_only_1773468608,kdl_only,438,0.017745749141101386,-0.47523499867083985,1.2582499044899111,0.6338944294280715,-0.5546112643283553,1.4242,0.6430235003239889,0.0,0.21168923377990723,0.0,0
kdl_only_1773468608,kdl_only,439,0.01774574914110144,-0.47523499867083996,1.2582499044899116,-0.8489766246558035,-0.41158919725822996,1.2282,0.869575447007014,0.8739673882612444,0.5105953216552734,3.7475266456604004,1
kdl_only_1773468608,kdl_only,440,-0.8478597803287304,-0.4119437183623421,1.2281651709938786,1.028880909044288,-0.07268854364517796,1.4007,1.9149459407358889,0.0,0.052939653396606445,0.0,0
kdl_only_1773468608,kdl_only,441,-0.8478597803081932,-0.41194371836892585,1.2281651709031831,0.027575877097842483,0.4171466316842324,1.3338,1.2103458662413484,0.0,0.05257701873779297,0.0,0
kdl_only_1773468608,kdl_only,442,-0.8478597803054561,-0.41194371836979904,1.2281651708910748,-0.5756035465765232,-0.2968952764530576,1.4939,0.39746018692855617,0.0,0.05315113067626953,0.0,0
kdl_only_1773468608,kdl_only,443,-0.8478597803050908,-0.411943718369916,1.2281651708894596,-0.12798941884108517,-0.2009895932447714,1.2977,0.7533591923385984,0.0,0.052935123443603516,0.0,0
kdl_only_1773468608,kdl_only,444,-0.8478597803050415,-0.4119437183699324,1.2281651708892452,0.8951118534795446,0.5696298592563976,1.475,2.0155307582207715,0.0,1.1095118522644043,0.0,0
kdl_only_1773468608,kdl_only,445,-0.8478597803050336,-0.41194371836993404,1.228165170889211,0.49088298746352654,-0.14173330754789149,1.4457,1.3829559885424778,0.0,0.2081305980682373,0.0,0
kdl_only_1773468608,kdl_only,446,-0.8478597803050336,-0.41194371836993404,1.228165170889211,-0.7968389763566719,0.4960209771940721,1.3063,0.9127475348344403,0.0,20.035071849822998,0.0,0
kdl_only_1773468608,kdl_only,447,-0.8478597803050418,-0.41194371836993166,1.2281651708892114,0.4338394738118614,0.486891775730781,1.3596,1.5709657341146814,0.0,0.10130929946899414,0.0,0
kdl_only_1773468608,kdl_only,448,-0.8478597803050422,-0.4119437183699317,1.228165170889211,-0.7408956556087125,-0.030707377847289496,1.2524,0.3966986239567477,0.0,0.051313161849975586,0.0,0
kdl_only_1773468608,kdl_only,449,-0.8478597803050425,-0.4119437183699307,1.2281651708892105,0.1422238470507209,0.19163296863227752,1.4153,1.1745594282610106,0.0,0.0512852668762207,0.0,0
kdl_only_1773468608,kdl_only,450,-0.8478597803050418,-0.4119437183699316,1.2281651708892114,0.5467529551402361,-0.6439561223378227,1.2739,1.4145197460816563,3.3299701316092194,0.602109432220459,7.715485572814941,1
kdl_only_1773468608,kdl_only,451,0.5457563839677557,-0.644039848454886,1.2743175702142229,1.0227857714295696,0.2703364858966756,1.4486,1.045951950452996,1.0864812073394925,0.10171961784362793,2.2158920764923096,1
kdl_only_1773468608,kdl_only,452,1.0233466880248743,0.27095841778126206,1.4472244430302363,-0.17988819864372618,0.32137395184294404,1.3718,1.2066502248694715,0.0,0.053655147552490234,0.0,0
kdl_only_1773468608,kdl_only,453,1.0233455082254663,0.27096543019849784,1.4472244897859938,-0.5279152973678448,-0.6078043772937921,1.2373,1.7951921214571869,6.374602350545122,0.4590737819671631,8.948771953582764,1
kdl_only_1773468608,kdl_only,454,-0.5284518403594921,-0.6073648146085537,1.237240428640391,-0.347677979059842,-0.7142216235435258,1.1296,0.23597463512597577,4.108484736053561,0.15204548835754395,6.8144941329956055,1
kdl_only_1773468608,kdl_only,455,-0.3484831364191596,-0.7138099249895443,1.128953849360251,-0.287428451039753,0.3139126051295956,1.1236,1.0295484142206413,0.0,0.15123462677001953,0.0,0
kdl_only_1773468608,kdl_only,456,-0.34848803548367524,-0.7138234197698057,1.128980843650051,-0.4653278463284098,-0.5762150614489756,1.3188,0.26195212118895633,0.26542200558817125,0.05166792869567871,2.0047943592071533,1
kdl_only_1773468608,kdl_only,457,-0.4664433328781492,-0.5755552032306706,1.3183467879045097,0.403218230518521,-0.01436486891565636,1.3829,1.0370211875222142,0.0,0.05110645294189453,0.0,0
kdl_only_1773468608,kdl_only,458,-0.4664433328775335,-0.5755552032370895,1.3183467878987387,0.7100515278593669,-0.3406625215728744,1.2606,1.201103418008777,0.0,0.6023335456848145,0.0,0
kdl_only_1773468608,kdl_only,459,-0.4664433328776002,-0.5755552032329541,1.318346787899129,0.28136170856676257,0.28485254853617714,1.3134,1.139972960216397,0.0,0.10102534294128418,0.0,0
kdl_only_1773468608,kdl_only,460,-0.4664433328775993,-0.5755552032329525,1.3183467878991306,-0.6191142307021915,-0.27822044676355917,1.1373,0.38012405850705283,0.0,0.10141515731811523,0.0,0
kdl_only_1773468608,kdl_only,461,-0.46644333287759976,-0.5755552032329536,1.3183467878991315,-0.13536495875404864,-0.1493263628346746,1.0387,0.607853798360969,0.0,0.05205416679382324,0.0,0
kdl_only_1773468608,kdl_only,462,-0.4664433328775983,-0.5755552032329528,1.318346787899129,0.9961763104100105,-0.41228821394213816,1.1429,1.4821247943769718,1.70965872346997,0.10332679748535156,3.0104727745056152,1
kdl_only_1773468608,kdl_only,463,0.996781196960378,-0.4124779412748728,1.1438486923499274,0.884885152214772,0.1443440565882531,1.1359,0.5680093695037675,0.0,0.10138964653015137,0.0,0
kdl_only_1773468608,kdl_only,464,0.9967811969608039,-0.4124779412737684,1.1438486923503004,0.8342353327923302,0.42011070136044204,1.1599,0.8484589856198225,0.8922232197145348,0.05100226402282715,2.207486867904663,1
kdl_only_1773468608,kdl_only,465,0.8343145826363362,0.41973761877187477,1.1597452464680393,0.6234931027751236,-0.11021873074533162,1.2701,0.5809282230978065,0.0,2.0045230388641357,0.0,0
kdl_only_1773468608,kdl_only,466,0.8343124626167228,0.4197214665205665,1.1597442202572303,0.6659188389624542,0.15856636497379228,1.0692,0.32366132820173504,0.0,0.1015923023223877,0.0,0
kdl_only_1773468608,kdl_only,467,0.8343159929733005,0.4197250736492273,1.1597371677033128,1.0786154237375754,0.5449712033670414,1.1156,0.27805915639286294,0.0,0.10113668441772461,0.0,0
kdl_only_1773468608,kdl_only,468,0.8343145826336921,0.419737618638131,1.1597452465027125,-0.6119135710130583,0.25449639631979604,1.347,1.467632405155009,0.0,0.05156230926513672,0.0,0
kdl_only_1773468608,kdl_only,469,0.8343138971324804,0.4197340239197471,1.1597369675687073,0.12960003743052506,0.4121259604873889,1.3532,0.7308265537066434,0.0,0.05220341682434082,0.0,0
