run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,496,-0.3590383833929557,-0.15304017434153805,1.1673639732016765,-0.5041469898286783,0.3598319076593063,1.3396,0.5601424185730546,0.5748349643826425,0.15154409408569336,2.606177806854248,1
kdl_random_restarts_1773542863,kdl_random_restarts,497,-0.5045932116306964,0.36045334469713286,1.3396366021954722,-0.6084426946715995,-0.6322535200977107,1.2022,1.0075417877992492,1.1084348361036074,0.1512444019317627,2.6068034172058105,1
kdl_random_restarts_1773542863,kdl_random_restarts,498,-0.6074257920532284,-0.6321445198513306,1.2016791812093621,-0.007161907416714075,0.2593443061683932,1.0825,1.081329152178317,0.0,4.011894464492798,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,499,-0.6074215006944617,-0.6321370786943796,1.2016657709897256,0.336466246264685,-0.5570234909504601,1.2337,0.9474134903787577,1.0302394607499954,20.239453315734863,3.6081249713897705,1
kdl_random_restarts_1773542863,kdl_random_restarts,500,0.3358747959104801,-0.5567564601108144,1.2335083482340128,1.0230101789874138,-0.6482516855262773,1.0638,0.7136717273441815,4.018259591139969,23.7732412815094,17.737058639526367,1
kdl_random_restarts_1773542863,kdl_random_restarts,501,1.0223818250193577,-0.6488178899791293,1.0643818912349372,-0.3542993348354344,-0.4036511300750722,1.3111,1.4199392878759283,4.259931046152782,86.77199649810791,12.253814935684204,1
kdl_random_restarts_1773542863,kdl_random_restarts,502,-0.3542666458821607,-0.4039580364957877,1.3111000653077203,-0.3339956428130534,0.30041321256228215,1.0135,0.7649284730850412,0.0,2.60752534866333,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,503,-0.35427442494744554,-0.40396108735809017,1.3110995826502574,-0.7434442757073885,-0.07307717989276985,1.197,0.5234081081918752,10.046687739913931,30.77488923072815,19.740679025650024,1
kdl_random_restarts_1773542863,kdl_random_restarts,504,-0.7433071179046161,-0.07297250981624331,1.196620236799099,0.9235590325286225,-0.5516768600844242,1.2822,1.7363537987101958,2.692898565189137,0.7029199600219727,8.517113447189331,1
kdl_random_restarts_1773542863,kdl_random_restarts,505,0.9230884855168014,-0.5512231477921508,1.2824718546843137,-0.18456552735497378,0.4933710169743125,1.0136,1.5460809990218736,0.0,3.1092567443847656,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,506,0.9230884854972282,-0.5512231478302532,1.282471854674847,1.036447768611257,0.026671084076570928,1.3214,0.5901927404143167,0.6007735397393732,0.15122199058532715,3.5069634914398193,1
kdl_random_restarts_1773542863,kdl_random_restarts,507,1.0359254036075538,0.026584300390423754,1.3206933937781127,-0.04295164159501208,-0.3855431952181417,1.0678,1.1822773870451129,0.0,3.8597562313079834,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,508,1.03592540360758,0.026584300390844834,1.320693393778088,-0.36455741623550086,0.15583590242537837,1.2308,1.4093044126621697,2.4100982975802436,20.74668550491333,7.520180940628052,1
kdl_random_restarts_1773542863,kdl_random_restarts,509,-0.36415905336667037,0.15605998514745195,1.230895692726564,0.046514188616282315,0.5925353229137321,1.0251,0.633652191114166,0.0,3.908599853515625,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,510,-0.36415905335919196,0.1560599851626198,1.2308956927154044,-0.646862154352116,-0.5351868573181999,1.1896,0.7479629501436309,3.6056993940740143,22.321779489517212,10.629192590713501,1
kdl_random_restarts_1773542863,kdl_random_restarts,511,-0.6477235704262434,-0.5352014521620785,1.1892125035042362,0.8129210266411351,0.028120111100189304,1.1058,1.567728123214996,0.0,2.304893732070923,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,512,-0.6477235703187354,-0.5352014522192884,1.189212503560504,0.83179687221858,0.2501468526084567,1.1634,1.675236993718109,3.422596508780021,0.9022688865661621,10.720977544784546,1
kdl_random_restarts_1773542863,kdl_random_restarts,513,0.8335913563525896,0.2500992506674564,1.1639047102849431,0.2042927467731246,-0.6307093749439266,1.3806,1.103991586722813,6.5172034109823,0.2532808780670166,8.717005491256714,1
kdl_random_restarts_1773542863,kdl_random_restarts,514,0.20516927673041008,-0.6306468461835304,1.380904688313197,-0.5444348613963874,0.556389253978388,1.1896,1.4168833934925782,2.1943078090455277,0.4524080753326416,9.118844509124756,1
kdl_random_restarts_1773542863,kdl_random_restarts,515,-0.5449835553069549,0.5564388586004297,1.1900082428011078,0.04326980190320351,-0.17723414586288522,1.376,0.9585984683344644,0.9719375236898152,0.30211329460144043,2.8073506355285645,1
kdl_random_restarts_1773542863,kdl_random_restarts,516,0.042555841892558455,-0.1777461938582414,1.3763770474014263,-0.7495747041421027,-0.0388213605895642,1.416,0.8051961808357818,0.8061590096691877,0.2517220973968506,2.606407880783081,1
kdl_random_restarts_1773542863,kdl_random_restarts,517,-0.750399997287755,-0.0381321614418393,1.4156899017514217,-0.77002206328744,0.33734624595366147,1.1261,0.4745854729032018,0.0,2.758734941482544,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,518,-0.7503999972876962,-0.038132161442152035,1.4156899017514109,-0.5465520074971895,-0.2892845008665623,1.041,0.49499901314494227,0.0,2.8562917709350586,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,519,-0.7503999972876952,-0.03813216144215363,1.4156899017514113,-0.46692531463328774,0.4631385273809042,1.0097,0.7045977572369078,0.0,8.402939796447754,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,520,-0.7503999972876961,-0.038132161442153395,1.4156899017514104,-0.39970590904178915,-0.12299714109532234,1.2697,0.3892318842483838,0.38964076782939355,0.41016054153442383,2.8156728744506836,1
kdl_random_restarts_1773542863,kdl_random_restarts,521,-0.39966315181911205,-0.123182427221769,1.2695361547585549,-0.8191541711309405,-0.6534088916080839,1.5,0.7143013389196199,0.7209059675603929,0.2040102481842041,2.4076411724090576,1
kdl_random_restarts_1773542863,kdl_random_restarts,522,-0.8192699740471688,-0.6536547005673827,1.4998298284740765,0.19470696354227957,-0.05900561396088522,1.175,1.2195372825919328,1.2259106204904766,0.2546520233154297,3.417367458343506,1
kdl_random_restarts_1773542863,kdl_random_restarts,523,0.19392188675471977,-0.059078291993424036,1.1747934992657032,0.7564084643096469,-0.2203029096846093,1.3251,0.6041329087561056,4.16129827158725,1.2033460140228271,12.725042343139648,1
kdl_random_restarts_1773542863,kdl_random_restarts,524,0.7564173582087083,-0.221011169609517,1.3250878239681412,-0.46913487800892023,-0.023945086738425436,1.3906,1.2430225942936899,0.0,101.110032081604,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,525,0.7564173579199128,-0.22101117030278786,1.3250878236089187,0.27179005117645416,0.12891624171411742,1.3259,0.5977570407387583,0.5971356544821503,0.5130462646484375,3.2141847610473633,1
kdl_random_restarts_1773542863,kdl_random_restarts,526,0.27289143257160475,0.1287912904518189,1.3267640622947134,0.9407085155827597,-0.010618336403803608,1.3771,0.6840675456752953,0.0,46.81358027458191,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,527,0.2728914325715682,0.12879129045177484,1.3267640622941475,0.6992439965686201,-0.3077694557092183,1.4748,0.6279143514588231,0.6296560627524873,0.15122199058532715,3.4071807861328125,1
kdl_random_restarts_1773542863,kdl_random_restarts,528,0.698774327534484,-0.307575388717305,1.4753519702125744,-0.3241753060171827,0.6083585035107152,1.0997,1.423543202870938,0.0,2.561382532119751,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,529,0.698773450828831,-0.3075731780853357,1.4753423076981345,-0.5078663686302323,0.48534186155081416,1.0102,1.5169216460965096,0.0,3.7076382637023926,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,530,0.6987757569898648,-0.3075615302698999,1.4753248310498073,-0.0002789847939322909,0.10241948644590804,1.0762,0.9033618305187994,0.0,2.710411787033081,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,531,0.698776778740382,-0.30756791480226375,1.4753201923944184,0.7197422072451227,-0.04884589310569898,1.0631,0.4871366550782608,0.49597463656952123,0.5023622512817383,3.8164544105529785,1
kdl_random_restarts_1773542863,kdl_random_restarts,532,0.7198123657896698,-0.04812010412349088,1.0637003081154108,1.0775066523303387,0.1747220783561837,1.3347,0.5010435848483493,0.5032262763373677,0.6041419506072998,2.9117884635925293,1
kdl_random_restarts_1773542863,kdl_random_restarts,533,1.0767566595156919,0.17511201752341832,1.3352111648232743,0.8749808169598043,-0.15562916879707478,1.282,0.3910686014367238,0.3929150645576482,0.45412302017211914,1.6081197261810303,1
kdl_random_restarts_1773542863,kdl_random_restarts,534,0.8754010768559243,-0.15593023231961642,1.2820879897074313,0.23643576497127428,-0.01835291920344262,1.109,0.6761387720409721,0.0,5.076713800430298,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,535,0.8754010768559094,-0.1559302323187011,1.2820879897077084,-0.7156161492375155,0.262076177727658,1.3497,1.646401092231667,2.8535704237985033,0.5096306800842285,5.7324628829956055,1
kdl_random_restarts_1773542863,kdl_random_restarts,536,-0.7165314870224121,0.2626101611402341,1.3502427659517107,0.7503838844738024,5.061935013805918e-05,1.3834,1.4905963981865227,3.249426537398874,1.7083637714385986,12.52526569366455,1
kdl_random_restarts_1773542863,kdl_random_restarts,537,0.7498015351067245,0.00032270461946844187,1.3827543741753718,0.06085477568483855,0.38592909745418813,1.0839,0.8441882873368212,0.0,2.856213331222534,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,538,0.7498015351069433,0.0003227046216485868,1.3827543741751325,0.10652907045009441,0.39501447284873803,1.3036,0.7588454853545484,0.7614182191183827,0.15322637557983398,2.5057806968688965,1
kdl_random_restarts_1773542863,kdl_random_restarts,539,0.10580033362061492,0.39530389441120267,1.304208045542163,0.5382117882956075,0.39189406426090445,1.374,0.4380207871583743,0.43869163943370937,0.10128378868103027,1.905447006225586,1
kdl_random_restarts_1773542863,kdl_random_restarts,540,0.5388012909709876,0.3922321836044282,1.3745123410596143,-0.5916115162937101,-0.264928500486103,1.0573,1.3454801926683688,0.0,3.107347011566162,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,541,0.5388098241300141,0.3922241884674483,1.3744878233265188,0.417574513235478,0.11015585171536446,1.4097,0.30903146213915866,0.3094367510448906,0.20131993293762207,3.006650686264038,1
kdl_random_restarts_1773542863,kdl_random_restarts,542,0.41717452865644433,0.11048778718073039,1.4089252198068727,0.061091165783162205,0.6022901848328225,1.4824,0.6116073110876948,0.6210767468341621,0.10105156898498535,2.205636739730835,1
kdl_random_restarts_1773542863,kdl_random_restarts,543,0.061556854178093756,0.6023208414554958,1.4824988197781517,0.46718392803351017,-0.2963070827968456,1.054,1.0750240498899772,0.0,5.109577417373657,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,544,0.06158077881124657,0.6023150063781383,1.482533778904069,-0.5263849915172485,0.4327829937365505,1.0128,0.7714237962571449,0.0,3.2173919677734375,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,545,0.06153661693078427,0.602320395810908,1.4824790588044245,-0.31947479268335854,0.14031974442066442,1.156,0.682057821580391,0.0,4.674180030822754,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,546,0.06153118788614176,0.6023315813740446,1.4824866162911667,-0.2678742387870786,-0.4508266268661139,1.3387,1.1128004033652446,1.2121947243879716,0.7149753570556641,3.4250998497009277,1
kdl_random_restarts_1773542863,kdl_random_restarts,547,-0.2670574954257564,-0.4505435149256461,1.3379664729071743,0.421568650833003,0.5462308205482153,1.4791,1.2197064063290843,2.2535184114569935,41.573586225509644,6.522937297821045,1
kdl_random_restarts_1773542863,kdl_random_restarts,548,0.4223421180905883,0.5466069443079702,1.4786849837487934,0.6897026343280379,0.1706892573760176,1.1983,0.5398254274326435,2.1278420294896088,20.529855251312256,6.317990064620972,1
kdl_random_restarts_1773542863,kdl_random_restarts,549,0.690409909204957,0.17114969592370874,1.1981561749076837,0.45639144219736316,0.02704542696712453,1.3575,0.31768087419161156,3.7202394928712117,2.0605249404907227,14.933874130249023,1
kdl_random_restarts_1773542863,kdl_random_restarts,550,0.45632860094626426,0.026986884135904193,1.3582417096801445,0.039430093522217935,0.4449103994841487,1.038,0.671579617612308,0.0,2.5050439834594727,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,551,0.45632860094635797,0.0269868841330915,1.3582417096834454,1.0630182511081268,-0.5908699047696422,1.3453,0.8660178006577793,0.8689515625570405,0.10110020637512207,2.809661388397217,1
kdl_random_restarts_1773542863,kdl_random_restarts,552,1.0638770073319361,-0.5903161246218899,1.3456091132693508,0.593489967360056,0.5184371827216331,1.3136,1.2048329540857512,1.308301048868142,0.10109591484069824,3.306678295135498,1
kdl_random_restarts_1773542863,kdl_random_restarts,553,0.5946118892970388,0.5180168999425261,1.313833024974254,-0.2938234672245187,0.5083982020987395,1.051,0.9265479486151345,0.9263382537149799,0.2515127658843994,2.508263349533081,1
kdl_random_restarts_1773542863,kdl_random_restarts,554,-0.2929374401888327,0.5085320959606361,1.0521007857622346,-0.8373110067998992,0.5799014306197118,1.3862,0.6426962322192535,1.6127363880483383,0.15138959884643555,7.714869499206543,1
kdl_random_restarts_1773542863,kdl_random_restarts,555,-0.8369583379119574,0.5801278638162196,1.3857994953306434,0.7708602257502346,-0.3561898733778862,1.4251,1.8609986481210326,6.016265792247939,23.493314504623413,17.33581042289734,1
kdl_random_restarts_1773542863,kdl_random_restarts,556,0.7703267495836539,-0.3565114735161091,1.425540917518477,0.5217056073272972,-8.029308989310202e-05,1.3002,0.45228973497223546,0.45608811598383786,0.25160717964172363,1.704432725906372,1
kdl_random_restarts_1773542863,kdl_random_restarts,557,0.5217643062027277,0.00019944312932523856,1.3004379335674323,-0.8484152000983621,-0.09891281545176889,1.0605,1.3945556034999655,1.511326011823216,8.883829116821289,6.112889528274536,1
kdl_random_restarts_1773542863,kdl_random_restarts,558,-0.8477318652636252,-0.09879401361896334,1.0607064774292707,-0.2838746651215207,-0.330911140789403,1.4919,0.7468206992209745,0.0,72.42853593826294,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,559,-0.8477318652636208,-0.09879401361927848,1.0607064774282524,0.9165378804705187,0.4280105634134833,1.3913,1.8706851352544256,0.0,56.094953536987305,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,560,-0.8477318652636223,-0.09879401361927721,1.060706477428252,0.8955435513127907,-0.4883563333275463,1.1736,1.7898360054526818,7.750227236167167,182.73236298561096,19.03937315940857,1
kdl_random_restarts_1773542863,kdl_random_restarts,561,0.8948151943432944,-0.48887430120210873,1.1744295092269277,0.701854148383777,-0.6953630535178119,1.2142,0.2854001787438435,0.29208635676667044,0.20151352882385254,4.409969806671143,1
kdl_random_restarts_1773542863,kdl_random_restarts,562,0.7009845238858303,-0.695595639602762,1.2145460058157054,0.8229896579860032,-0.02653362325410802,1.1853,0.6807235586664384,8.175924164112066,0.9526045322418213,17.436372756958008,1
kdl_random_restarts_1773542863,kdl_random_restarts,563,0.8225386582026214,-0.025784981739642332,1.186015636114909,0.31417540320723125,-0.5850820620401551,1.253,0.7587709325397729,5.000143590968394,148.23125839233398,12.023866891860962,1
kdl_random_restarts_1773542863,kdl_random_restarts,564,0.31466049301854615,-0.5853312654043088,1.252530232813473,0.45335492114327147,0.3964400622612222,1.1706,0.9948988125773666,1.1402538916810347,1.5037610530853271,2.9070982933044434,1
kdl_random_restarts_1773542863,kdl_random_restarts,565,0.4529227065325767,0.3973795982044456,1.171148474151411,0.15257866917849183,-0.15159273821895947,1.4248,0.6752157162697279,6.9267644869747205,23.496280193328857,15.543291330337524,1
kdl_random_restarts_1773542863,kdl_random_restarts,566,0.15230530843001155,-0.15201414101850075,1.4243383314603708,0.6608294776571699,0.08404279421479088,1.4112,0.5607961511221958,0.0,60.34991002082825,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,567,0.15230530843005807,-0.15201414101837465,1.4243383314604288,0.3302515450205705,0.12441657794839256,1.0528,0.49610436124832635,0.0,9.227243423461914,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,568,0.1523053084300583,-0.15201414101837443,1.4243383314604283,-0.402406865681134,-0.03901216965208354,1.4804,0.5688742851626134,0.5687104170976586,0.15123486518859863,2.106137752532959,1
kdl_random_restarts_1773542863,kdl_random_restarts,569,-0.4022076963956944,-0.03929778731494067,1.480794628695115,0.09355613000734608,0.15315613261547922,1.3178,0.5562261517133359,1.4257663048344928,0.15123438835144043,5.010856866836548,1
kdl_random_restarts_1773542863,kdl_random_restarts,570,0.0928150000344804,0.15300015351345997,1.3183486657755634,0.6008031418619415,-0.04739043425359135,1.4144,0.554467491120296,0.0,1.604353427886963,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,571,0.09281500006121524,0.15300015353216362,1.3183486657088557,-0.36879588677145925,-0.24581384993613936,1.3537,0.611053955916356,4.172612216737212,1.1545648574829102,9.017345666885376,1
kdl_random_restarts_1773542863,kdl_random_restarts,572,-0.36871072622068324,-0.245601737109054,1.3532763344406677,-0.5954722386493243,-0.36265714109474584,1.2177,0.28897005654833174,3.350723892509437,1.053711175918579,6.513250350952148,1
kdl_random_restarts_1773542863,kdl_random_restarts,573,-0.5967204282821084,-0.36278735410100205,1.217665183039368,0.08240537717814755,-0.47356174269744805,1.3669,0.7040979018604097,4.609772495738499,1.3053514957427979,13.130741357803345,1
kdl_random_restarts_1773542863,kdl_random_restarts,574,0.08313293054976156,-0.4736657363959309,1.367371187972105,-0.46274070953503815,-0.033229208515224706,1.4827,0.7108186132304126,0.714487542497441,0.3023874759674072,2.2064058780670166,1
kdl_random_restarts_1773542863,kdl_random_restarts,575,-0.4622532496050553,-0.033807713777299464,1.4825482137974264,-0.4388056203601179,-0.6925448479238717,1.135,0.7451672054878883,0.7846865680220682,0.20138120651245117,2.2057816982269287,1
kdl_random_restarts_1773542863,kdl_random_restarts,576,-0.4384893264291858,-0.6929750451379031,1.1356489242915573,0.717724816927189,0.042994835989419444,1.4041,1.396620489350239,5.976823870119235,0.9564199447631836,14.929110765457153,1
kdl_random_restarts_1773542863,kdl_random_restarts,577,0.7170241263799423,0.043347402996083986,1.4030382275490594,0.973735871915842,-0.19750133334009856,1.2691,0.37662777763968514,0.4022877965738151,0.3016092777252197,4.0091331005096436,1
kdl_random_restarts_1773542863,kdl_random_restarts,578,0.9737157801392768,-0.19712191146408042,1.2691695419803797,-0.647372304129376,-0.26866340179047504,1.2417,1.6228984372204394,3.9700559882645834,61.34351444244385,10.634398937225342,1
kdl_random_restarts_1773542863,kdl_random_restarts,579,-0.6475766395661602,-0.268379387734831,1.2419305157053326,0.10520932223411517,0.22190354452750682,1.2178,0.8986914597010072,0.8991041827538223,0.202561616897583,3.2124698162078857,1
kdl_random_restarts_1773542863,kdl_random_restarts,580,0.1045236789952797,0.22146138582581837,1.2182586375366058,-0.32848211642031233,-0.20085247212883384,1.3655,0.6225134796163921,0.6268026800181876,61.00541925430298,2.308856725692749,1
kdl_random_restarts_1773542863,kdl_random_restarts,581,-0.328855972958085,-0.20142087229683994,1.3661434652087554,0.9258850070670919,0.23808085349746078,1.1342,1.3495682513247544,5.94483439908912,1.8582148551940918,14.429739952087402,1
kdl_random_restarts_1773542863,kdl_random_restarts,582,0.9251091791756011,0.237783122545007,1.1338210776234812,0.759752541526606,0.569253142780375,1.4259,0.4717258619431892,0.4780595939915406,0.15135431289672852,3.2084622383117676,1
kdl_random_restarts_1773542863,kdl_random_restarts,583,0.7585916586398461,0.5697414763018461,1.4254809942512137,0.3883475157035128,-0.6727399858985535,1.4154,1.2965116797527882,1.4347657829805855,0.10111474990844727,2.8060359954833984,1
kdl_random_restarts_1773542863,kdl_random_restarts,584,0.3892428220514299,-0.6724085335352956,1.415868258452412,0.3237225877456864,0.2003745411388418,1.0433,0.9512361976645883,0.0,10.172252416610718,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,585,0.3892392739163033,-0.6724168408158616,1.4159034284388903,0.031260760749884264,-0.23592114810050058,1.4408,0.5650636644869323,0.0,140.54461765289307,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,586,0.38924282212344385,-0.6724085335707651,1.4158682585891984,0.6158348907562847,-0.645435468931307,1.1219,0.3721408991784165,9.284589666427088,0.70233154296875,23.34700655937195,1
kdl_random_restarts_1773542863,kdl_random_restarts,587,0.6168572415334997,-0.6456073722742759,1.122577201654685,0.9935003604287094,0.17561881659728396,1.2324,0.9101283092707387,1.211221228618049,0.8023080825805664,5.6115922927856445,1
kdl_random_restarts_1773542863,kdl_random_restarts,588,0.9921777709812722,0.17562836551993358,1.2319683588306192,0.30363568817532327,-0.7290797531458806,1.3052,1.139276021446494,3.722952321736755,0.7530620098114014,7.515678882598877,1
kdl_random_restarts_1773542863,kdl_random_restarts,589,0.3033392278628235,-0.7287274315963983,1.3046081551694895,0.34112061425943163,0.4574618674227583,1.1895,1.1923600016992064,1.384914184401653,0.15108489990234375,3.6114535331726074,1
kdl_random_restarts_1773542863,kdl_random_restarts,590,0.34055453783339923,0.45708832415636025,1.1893322191104299,0.9156624550405383,-0.6517061578551653,1.0143,1.261273403152648,2.6384133185609726,0.2543008327484131,5.712247610092163,1
kdl_random_restarts_1773542863,kdl_random_restarts,591,0.9169221836655927,-0.6519490042272069,1.0149499446415873,-0.8497974975313481,-0.16312492658462396,1.4255,1.8785097175065497,8.294605338339966,21.42251682281494,17.444305896759033,1
kdl_random_restarts_1773542863,kdl_random_restarts,592,-0.8509152141381143,-0.16271789024868774,1.425711461407348,0.27101017550787976,-0.6829025146475063,1.0909,1.2811742028635216,5.0782533600962765,2.932469606399536,16.238933086395264,1
kdl_random_restarts_1773542863,kdl_random_restarts,593,0.2725182604045307,-0.6827496945809712,1.0899088712816094,-0.19284230601179142,0.25888437189294156,1.1061,1.050474809107145,0.0,2.355271100997925,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,594,0.2725217429304347,-0.6827490408452835,1.0899039030853241,0.4995207824584045,-0.15227469966593643,1.3989,0.6545305023486583,2.4718578092477164,20.415510892868042,6.814300537109375,1
kdl_random_restarts_1773542863,kdl_random_restarts,595,0.49927305141785194,-0.1529695777819867,1.398574415690232,-0.26588664542158247,0.34106560973117006,1.1702,0.9389861563997789,1.9657212754860924,0.15142440795898438,3.9107229709625244,1
kdl_random_restarts_1773542863,kdl_random_restarts,596,-0.26615515933716916,0.34065452858408973,1.1690625366447132,0.7570411446105278,0.4352906519466039,1.4402,1.0627333608634164,4.023020328347796,42.47266888618469,10.626599788665771,1
kdl_random_restarts_1773542863,kdl_random_restarts,597,0.757432041623226,0.4349823388313758,1.4404027955459364,-0.2410059660875028,0.05694107782031255,1.3506,1.071381441110527,4.682357110257977,0.4521768093109131,11.122119903564453,1
kdl_random_restarts_1773542863,kdl_random_restarts,598,-0.24146055926008436,0.05737818890989809,1.350284358885073,0.5254711797600604,0.20286849540819618,1.1381,0.8089338191452387,0.0,2.006317138671875,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,599,-0.24146055926084886,0.057378188918596466,1.350284358884322,-0.0196908511679047,-0.5470756460314574,1.0051,0.7305467018828002,0.0,3.30735182762146,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,600,-0.2414605592608493,0.05737818891859643,1.3502843588843225,-0.5668607810033723,-0.7080347778894983,1.474,0.840861388056745,0.8596452442887963,0.1010899543762207,2.4063785076141357,1
kdl_random_restarts_1773542863,kdl_random_restarts,601,-0.567777396079118,-0.7075932451168774,1.4746896691841695,-0.19792254183587987,-0.6444678647233275,1.0428,0.5721067323543123,6.759279722391241,40.7423939704895,15.53191089630127,1
kdl_random_restarts_1773542863,kdl_random_restarts,602,-0.19663369162674277,-0.6450156926851076,1.0434609302796174,0.4690531079547886,0.08934068874799661,1.36,1.0404879589635192,6.9533618386742395,41.425575494766235,9.821765422821045,1
kdl_random_restarts_1773542863,kdl_random_restarts,603,0.4692528637319089,0.08969649293557283,1.3598952405112485,1.085287284920383,-0.11920177247653807,1.2443,0.6606808253688466,0.7315924449315288,0.1516587734222412,3.90869140625,1
kdl_random_restarts_1773542863,kdl_random_restarts,604,1.0849746516875407,-0.11855138766293725,1.2449273210964495,0.08943878472492639,-0.7051645468993544,1.3791,1.1632751045055891,1.1749364540944855,0.10152268409729004,2.4054501056671143,1
kdl_random_restarts_1773542863,kdl_random_restarts,605,0.08947058331574675,-0.7053320869792189,1.3790849480889928,-0.11150229486214391,-0.6894194787220714,1.3453,0.20441313945543388,0.20734983743458457,0.10132527351379395,3.2070424556732178,1
kdl_random_restarts_1773542863,kdl_random_restarts,606,-0.1114554550546446,-0.6890256230467399,1.3459143627124963,-0.5558305759299493,-0.7109142196450725,1.323,0.44550356534208124,0.4490029228443237,0.1011953353881836,1.906066656112671,1
kdl_random_restarts_1773542863,kdl_random_restarts,607,-0.5553128275114293,-0.7110896810963512,1.3233017863827001,-0.29971686195019875,0.4937142934646447,1.2454,1.2340788479877478,3.4292602294464416,1.1537232398986816,10.42059874534607,1
kdl_random_restarts_1773542863,kdl_random_restarts,608,-0.29998558475484915,0.4937000233561518,1.245303266079667,-0.2507179661580867,0.477666645752128,1.3965,0.15982746881486068,0.15998038916378737,0.15134191513061523,1.9081592559814453,1
kdl_random_restarts_1773542863,kdl_random_restarts,609,-0.251777877753411,0.47711870037154036,1.3964633143984093,1.0773140894831401,-0.34673092843704334,1.0465,1.6024006957329637,4.157794444082822,0.6020693778991699,12.825566053390503,1
kdl_random_restarts_1773542863,kdl_random_restarts,610,1.077900695904395,-0.3469561713674418,1.0469318735480777,-0.10891540481141992,-0.27530811875430916,1.1108,1.1906909917934312,0.0,2.504939079284668,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,611,1.0779006959067703,-0.3469561713647855,1.0469318735503799,0.22445616397957813,0.0013024122513455305,1.3459,0.9690374351755117,4.521258065304153,20.276221752166748,7.117021560668945,1
kdl_random_restarts_1773542863,kdl_random_restarts,612,0.22357217205252344,0.0010788130366020665,1.344974113208473,-4.524368077551966e-05,-0.32759411539104755,1.1531,0.44141399821480953,0.0,2.005110025405884,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,613,0.22357217205248425,0.0010788130370605054,1.3449741132054829,-0.7587424920815327,-0.27247647708110384,1.2908,1.0211314463211678,3.4745855944088837,0.8525104522705078,13.426166772842407,1
kdl_random_restarts_1773542863,kdl_random_restarts,614,-0.7590997044653208,-0.27300826800165157,1.2908935378363644,0.232378893627587,-0.26584134837208256,1.2366,0.9929899110585382,0.992312983130872,0.2013554573059082,2.806807041168213,1
kdl_random_restarts_1773542863,kdl_random_restarts,615,0.23154049554828537,-0.2657523310501954,1.236127783071194,0.007094710918766123,0.11744595763254173,1.2655,0.44506130568119684,0.447656518237161,0.25130701065063477,3.1071507930755615,1
kdl_random_restarts_1773542863,kdl_random_restarts,616,0.007809303835260073,0.11765090718080612,1.2651584895437482,1.0968075067992018,0.4665524831926259,1.2128,1.1447230264258377,1.4218934536533978,1.1527540683746338,9.017853736877441,1
kdl_random_restarts_1773542863,kdl_random_restarts,617,1.0967645673084414,0.4664450671296635,1.2124531082803855,0.3571490710123255,-0.46639716385197666,1.373,1.2012497719895654,2.3281310634950585,0.7521357536315918,5.712061882019043,1
kdl_random_restarts_1773542863,kdl_random_restarts,618,0.35846049109791145,-0.46589643453556623,1.3736270107100763,0.06953224629889043,0.0031157783578292797,1.1654,0.5889061678018468,0.592769033268476,0.1518867015838623,2.10835337638855,1
kdl_random_restarts_1773542863,kdl_random_restarts,619,0.06944291001227876,0.002304333413911522,1.1650501603924897,0.9295390388776137,0.2492248055164148,1.3514,0.914035739538779,0.9149841469815356,0.151839017868042,2.8143980503082275,1
