run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,501,1.0252861364189993,-0.7277055691490029,1.1838342474700227,-0.3542993348354344,-0.4036511300750722,1.3111,1.4228365766126692,1.5343422008932421,20.20367193222046,6.2261693477630615,1
corridor_position_only_1773368546,corridor_position_only,502,-0.4620825174703591,-0.4393311523108573,1.4237213795305896,-0.3339956428130534,0.30041321256228215,1.0135,0.8555171260968543,0.8915369315832393,20.59889578819275,6.714462757110596,1
corridor_position_only_1773368546,corridor_position_only,503,-0.24758484099708267,0.3296428121668974,1.1309245480649484,-0.7434442757073885,-0.07307717989276985,1.197,0.6422039678670506,1.0911713575723232,40.91166639328003,12.863455057144165,1
corridor_position_only_1773368546,corridor_position_only,504,-0.861262662078339,-0.05585531734748559,1.3099360578750452,0.9235590325286225,-0.5516768600844242,1.2822,1.852618895695537,1.9562914968159644,20.2603702545166,9.326091051101685,1
corridor_position_only_1773368546,corridor_position_only,505,0.9815392620572304,-0.6592928893685732,1.3958846271463219,-0.18456552735497378,0.4933710169743125,1.0136,1.6836199087169657,1.7900470683357204,22.02639865875244,16.23660659790039,1
corridor_position_only_1773368546,corridor_position_only,506,-0.1256637535050763,0.5364815200071701,1.1365134262474235,1.036447768611257,0.026671084076570928,1.3214,1.2824168259864868,0.0,285.9053454399109,0.0,0
corridor_position_only_1773368546,corridor_position_only,507,-0.125662282025987,0.536433777460039,1.1364708519853401,-0.04295164159501208,-0.3855431952181417,1.0678,0.9282231811917417,1.416601024873128,61.757978439331055,9.921788930892944,1
corridor_position_only_1773368546,corridor_position_only,508,0.010766887192936059,-0.4512557431201933,1.1872865083495925,-0.36455741623550086,0.15583590242537837,1.2308,0.7150678448866804,1.1901391408494217,20.318936109542847,12.726934671401978,1
corridor_position_only_1773368546,corridor_position_only,509,-0.4446635344741843,0.19221959059766486,1.3480981284888345,0.046514188616282315,0.5925353229137321,1.0251,0.7112215071321831,0.7021074517912329,22.172531366348267,2.2079834938049316,1
corridor_position_only_1773368546,corridor_position_only,510,0.03448626193773774,0.66432107766369,1.1487222126689334,-0.646862154352116,-0.5351868573181999,1.1896,1.3801180905858357,1.4633523008619926,20.05270266532898,10.631235361099243,1
corridor_position_only_1773368546,corridor_position_only,511,-0.7203407738976448,-0.5785110256642861,1.307156913500814,0.8129210266411351,0.028120111100189304,1.1058,1.6611555290514357,1.9848898614565897,20.585498094558716,10.75778341293335,1
corridor_position_only_1773368546,corridor_position_only,512,0.9004176515106572,0.009637337485380024,1.2224045195931819,0.83179687221858,0.2501468526084567,1.1634,0.25697309498819443,0.0,421.99920558929443,0.0,0
corridor_position_only_1773368546,corridor_position_only,513,0.9004133284438508,0.00963593308027455,1.22240632730272,0.2042927467731246,-0.6307093749439266,1.3806,0.958984471102454,1.412782811674765,24.04794669151306,6.85685396194458,1
corridor_position_only_1773368546,corridor_position_only,514,0.11324026330446024,-0.7035971921583871,1.4941381847571231,-0.5444348613963874,0.556389253978388,1.1896,1.4535631806267726,1.511667314713623,20.30540657043457,10.421484470367432,1
corridor_position_only_1773368546,corridor_position_only,515,-0.5875894703838598,0.6230724477526215,1.3106988463578837,0.04326980190320351,-0.17723414586288522,1.376,1.0211455850572972,0.9646863626559755,20.54050922393799,3.1076786518096924,1
corridor_position_only_1773368546,corridor_position_only,516,-0.0810672835738322,-0.17829610196849555,1.4891454684610148,-0.7495747041421027,-0.0388213605895642,1.416,0.686808295227965,0.8237458884158272,2.8118631839752197,2.706756830215454,1
corridor_position_only_1773368546,corridor_position_only,517,-0.8872081716248357,-0.014327622042851651,1.5315557418614185,-0.77002206328744,0.33734624595366147,1.1261,0.5493645893459879,0.5121596398659964,9.137957096099854,1.8056602478027344,1
corridor_position_only_1773368546,corridor_position_only,518,-0.8384193161623876,0.4042817137385539,1.2413192917768856,-0.5465520074971895,-0.2892845008665623,1.041,0.778683785992189,0.7451639053728419,20.235331773757935,2.109166383743286,1
corridor_position_only_1773368546,corridor_position_only,519,-0.624929563348456,-0.3048055443268106,1.1603437105296894,-0.46692531463328774,0.4631385273809042,1.0097,0.7983714470127432,0.8480342419088075,20.960700035095215,3.5185201168060303,1
corridor_position_only_1773368546,corridor_position_only,520,-0.49682152697836013,0.5328052754983998,1.1316823875673807,-0.39970590904178915,-0.12299714109532234,1.2697,0.6771684533400597,0.6959842721282457,20.17529582977295,9.334008693695068,1
corridor_position_only_1773368546,corridor_position_only,521,-0.5207603872129192,-0.11438308042337295,1.383285839014929,-0.8191541711309405,-0.6534088916080839,1.5,0.6270644869379062,0.7935408431126377,20.213111877441406,2.5091259479522705,1
corridor_position_only_1773368546,corridor_position_only,522,-0.9280383407304531,-0.7539519143860944,1.6171141485957647,0.19470696354227957,-0.05900561396088522,1.175,1.3924698557346633,1.4955080615287761,21.75110101699829,14.257051944732666,1
corridor_position_only_1773368546,corridor_position_only,523,0.2756449944167103,-0.0846915856204284,1.293052585302954,0.7564084643096469,-0.2203029096846093,1.3251,0.500550678739627,0.638544358785365,16.389271020889282,3.1103909015655518,1
corridor_position_only_1773368546,corridor_position_only,524,0.8647684224977226,-0.2835416111145625,1.4380003384442364,-0.46913487800892023,-0.023945086738425436,1.3906,1.3597555525370408,2.6282135346051874,17.337770700454712,8.72583818435669,1
corridor_position_only_1773368546,corridor_position_only,525,-0.624363513332041,0.011094244258277361,1.5106107302361356,0.27179005117645416,0.12891624171411742,1.3259,0.9225460899760684,0.7794577544321468,6.718135833740234,3.106785535812378,1
corridor_position_only_1773368546,corridor_position_only,526,0.12497024372849763,0.21696506320998526,1.4502403945206583,0.9407085155827597,-0.010618336403803608,1.3771,0.8500427337835346,1.654996585490969,4.262930870056152,12.431913375854492,1
corridor_position_only_1773368546,corridor_position_only,527,1.0548074755835999,-0.03660143715260036,1.489791873294147,0.6992439965686201,-0.3077694557092183,1.4748,0.44741729756685317,0.43482310178989675,12.103268384933472,2.709575891494751,1
corridor_position_only_1773368546,corridor_position_only,528,0.802758049438909,-0.3771767946495174,1.587265580408574,-0.3241753060171827,0.6083585035107152,1.0997,1.5744773122399873,1.846016759908387,20.57133197784424,9.57580018043518,1
corridor_position_only_1773368546,corridor_position_only,529,-0.3469747586675665,0.6901325339756091,1.2179437418906132,-0.5078663686302323,0.48534186155081416,1.0102,0.3331407990074046,0.2530018585784588,42.53488731384277,1.5152227878570557,1
corridor_position_only_1773368546,corridor_position_only,530,-0.5379858627429307,0.5470118046682247,1.134050216087728,-0.0002789847939322909,0.10241948644590804,1.0762,0.7000983241783612,0.6360336378552688,26.591484308242798,4.254475116729736,1
corridor_position_only_1773368546,corridor_position_only,531,-0.06434976601367848,0.1276138673725409,1.1996954384828133,0.7197422072451227,-0.04884589310569898,1.0631,0.8152279334095652,1.6721442223438787,225.74366092681885,8.31806468963623,1
corridor_position_only_1773368546,corridor_position_only,532,0.7918235136984819,-0.1195909152610955,1.177972759825464,1.0775066523303387,0.1747220783561837,1.3347,0.439088170784912,0.0,205.55359172821045,0.0,0
corridor_position_only_1773368546,corridor_position_only,533,0.7918164361499571,-0.11958588328721745,1.177960598386368,0.8749808169598043,-0.15562916879707478,1.282,0.13798416486667234,0.29950566882993107,7.9910759925842285,3.8102359771728516,1
corridor_position_only_1773368546,corridor_position_only,534,0.9800154717048651,-0.20443986864951166,1.3947563065454012,0.23643576497127428,-0.01835291920344262,1.109,0.8180438862008725,0.7019633874965001,10.775069236755371,2.306260824203491,1
corridor_position_only_1773368546,corridor_position_only,535,0.3180118192666681,-0.041913649822637844,1.2272518220882143,-0.7156161492375155,0.262076177727658,1.3497,1.0843385766457174,2.6471741042564316,7.327708959579468,9.357845783233643,1
corridor_position_only_1773368546,corridor_position_only,536,-0.8193223489821491,0.32924066198562935,1.4634122034062373,0.7503838844738024,5.061935013805918e-05,1.3834,1.605847345240122,2.766085987095374,71.29034614562988,12.958168983459473,1
corridor_position_only_1773368546,corridor_position_only,537,0.9376857085644414,-0.08383967281152077,1.5341372616848024,0.06085477568483855,0.38592909745418813,1.0839,1.091892290558414,2.1156966049901547,66.61888599395752,9.840177297592163,1
corridor_position_only_1773368546,corridor_position_only,538,0.019759439459321015,0.42551356643451943,1.2151876188613222,0.10652907045009441,0.39501447284873803,1.3036,0.12757708536582923,0.2058400886855615,9.186003684997559,2.3057727813720703,1
corridor_position_only_1773368546,corridor_position_only,539,0.030400228180994193,0.4606751902066404,1.4177343714868385,0.5382117882956075,0.39189406426090445,1.374,0.5143113056522766,0.8213609687435667,12.073068857192993,11.828041076660156,1
corridor_position_only_1773368546,corridor_position_only,540,0.6514186702488294,0.42455227294094144,1.4873553197617742,-0.5916115162937101,-0.264928500486103,1.0573,1.4850775601418729,2.2528392882314137,20.534932374954224,14.530311822891235,1
corridor_position_only_1773368546,corridor_position_only,541,-0.6698330141134848,-0.2761143726907909,1.1770169898757605,0.417574513235478,0.11015585171536446,1.4097,1.1772005776410595,1.8986476991561323,20.18930983543396,8.922298192977905,1
corridor_position_only_1773368546,corridor_position_only,542,0.5473791956946634,0.09909666816008954,1.523560668881987,0.061091165783162205,0.6022901848328225,1.4824,0.7009807157971563,2.632434454213601,501.1806480884552,14.034361362457275,1
corridor_position_only_1773368546,corridor_position_only,543,0.07842978782614257,0.7808547638597563,1.8199379809300462,0.46718392803351017,-0.2963070827968456,1.054,1.3777040379022725,1.2664987422375675,21.705298900604248,4.136873483657837,1
corridor_position_only_1773368546,corridor_position_only,544,0.5605655310292559,-0.3138821134000006,1.4049034548183836,-0.5263849915172485,0.4327829937365505,1.0128,1.3757599136331413,1.3507600479393813,96.01531100273132,10.220349550247192,1
corridor_position_only_1773368546,corridor_position_only,545,-0.49815757443522163,0.5089255305876297,1.3591518389365054,-0.31947479268335854,0.14031974442066442,1.156,0.45724001547724835,0.42806398386791233,111.73040127754211,8.017240047454834,1
corridor_position_only_1773368546,corridor_position_only,546,-0.28123327808565957,0.16404132181435752,1.4823439595679064,-0.2678742387870786,-0.4508266268661139,1.3387,0.63156523444998,0.656638889345636,25.27619242668152,2.407127618789673,1
corridor_position_only_1773368546,corridor_position_only,547,-0.23090442320895765,-0.4656953442432508,1.6606688240858918,0.421568650833003,0.5462308205482153,1.4791,1.217654677328209,1.889876336356416,84.64762330055237,16.436227560043335,1
corridor_position_only_1773368546,corridor_position_only,548,0.4309101449675057,0.562650893908514,1.7764950268285513,0.6897026343280379,0.1706892573760176,1.1983,0.7449274905062393,0.5383517266950414,19.877362728118896,2.5071685314178467,1
corridor_position_only_1773368546,corridor_position_only,549,0.7580302966496397,0.20402570734381598,1.543751641511468,0.45639144219736316,0.02704542696712453,1.3575,0.3962293428346902,0.39656832111325563,4.161870718002319,6.5133514404296875,1
corridor_position_only_1773368546,corridor_position_only,550,0.45656490078883083,0.027539710486786634,1.3570111550365382,0.039430093522217935,0.4449103994841487,1.038,0.6707964344756412,0.766395811174621,118.60187220573425,8.720141887664795,1
corridor_position_only_1773368546,corridor_position_only,551,-0.05787516355997069,0.48819919008733015,1.3896801276794455,1.0630182511081268,-0.5908699047696422,1.3453,1.556522326937393,2.6809791242018655,116.76893758773804,13.672982454299927,1
corridor_position_only_1773368546,corridor_position_only,552,1.0911368408043214,-0.6137578660358516,1.6638754923825856,0.593489967360056,0.5184371827216331,1.3136,1.2853835846328823,1.3347679893192617,68.7217423915863,4.624895095825195,1
corridor_position_only_1773368546,corridor_position_only,553,0.6229655182188997,0.5582855467100925,1.6434536301549543,-0.2938234672245187,0.5083982020987395,1.051,1.092699453128136,0.9013497057659359,26.648645401000977,2.707000970840454,1
corridor_position_only_1773368546,corridor_position_only,554,-0.24471797605209555,0.5924131501615086,1.401797408700421,-0.8373110067998992,0.5799014306197118,1.3862,0.592930284582368,0.8192075137368262,13.4774489402771,5.4230265617370605,1
corridor_position_only_1773368546,corridor_position_only,555,-0.9122124342331267,0.6223850864588722,1.7332848380891142,0.7708602257502346,-0.3561898733778862,1.4251,1.9711216160427532,2.2075786357495235,21.330865383148193,12.843230962753296,1
corridor_position_only_1773368546,corridor_position_only,556,0.821082573312029,-0.3673837965443148,1.7567548734013037,0.5217056073272972,-8.029308989310202e-05,1.3002,0.6580127535531481,0.4809292730131473,18.689847946166992,1.705775499343872,1
corridor_position_only_1773368546,corridor_position_only,557,0.5567341235139471,0.009369642254933877,1.618895879297611,-0.8484152000983621,-0.09891281545176889,1.0605,1.5159075401592559,1.6078890000044808,22.496410846710205,7.339067697525024,1
corridor_position_only_1773368546,corridor_position_only,558,-0.9610120578609791,-0.14175016545361005,1.4124150736675747,-0.2838746651215207,-0.330911140789403,1.4919,0.7075413604518475,0.7849813038135472,3.207501173019409,3.309786319732666,1
corridor_position_only_1773368546,corridor_position_only,559,-0.33199673237330296,-0.36281749577055467,1.8267260284273328,0.9165378804705187,0.4280105634134833,1.3913,1.5407282449847748,0.0,553.5454511642456,0.0,0
corridor_position_only_1773368546,corridor_position_only,560,-0.3319967323713082,-0.36281749577765743,1.8267260284279707,0.8955435513127907,-0.4883563333275463,1.1736,1.3961335025027908,1.3751904313821455,37.8414671421051,8.019202709197998,1
corridor_position_only_1773368546,corridor_position_only,561,0.9434564396788603,-0.5178580936439936,1.5085660630182416,0.701854148383777,-0.6953630535178119,1.2142,0.4201559912647915,0.30586435423254144,11.38265872001648,2.3070249557495117,1
corridor_position_only_1773368546,corridor_position_only,562,0.7543049902459156,-0.7526073902377097,1.560070504274469,0.8229896579860032,-0.02653362325410802,1.1853,0.8199717248530363,0.7601783058937178,27.943220376968384,3.006903886795044,1
corridor_position_only_1773368546,corridor_position_only,563,0.9149711840477073,-0.010042311308164922,1.535512308125614,0.31417540320723125,-0.5850820620401551,1.253,0.8783162809831596,0.8166872560200619,14.28144359588623,2.3057444095611572,1
corridor_position_only_1773368546,corridor_position_only,564,0.39149820945763825,-0.633371815599407,1.6017545228426717,0.45335492114327147,0.3964400622612222,1.1706,1.118138175330351,1.0914078596610646,21.383391857147217,3.509228467941284,1
corridor_position_only_1773368546,corridor_position_only,565,0.5053710152394075,0.44840075353004527,1.5148593633146217,0.15257866917849183,-0.15159273821895947,1.4248,0.7018299783430193,0.7938583438354541,38.056633949279785,4.009909152984619,1
corridor_position_only_1773368546,corridor_position_only,566,0.16513509794018744,-0.15119365332885737,1.711666409822214,0.6608294776571699,0.08404279421479088,1.4112,0.6255630805661491,1.5935267728655245,58.476805210113525,11.038405179977417,1
corridor_position_only_1773368546,corridor_position_only,567,0.8636571332825574,0.041196292278781715,1.562360948894122,0.3302515450205705,0.12441657794839256,1.0528,0.7423607601253759,2.7090704974303392,42.20145511627197,17.734551191329956,1
corridor_position_only_1773368546,corridor_position_only,568,0.24793934902746173,0.18201624131376096,1.167901680022482,-0.402406865681134,-0.03901216965208354,1.4804,0.7546250442628155,0.0,62.21994757652283,0.0,0
corridor_position_only_1773368546,corridor_position_only,569,0.24794768234639963,0.18202803878031054,1.1679010545228243,0.09355613000734608,0.15315613261547922,1.3178,0.2171175539988023,0.37952397334049115,5.112289190292358,2.0066115856170654,1
corridor_position_only_1773368546,corridor_position_only,570,-0.02402666312308488,0.20821464934729594,1.4311603636152503,0.6008031418619415,-0.04739043425359135,1.4144,0.6752978259618182,4.269622965975027,6.21583890914917,16.94133186340332,1
corridor_position_only_1773368546,corridor_position_only,571,0.7334452431605003,-0.08634255457307273,1.5288093490271963,-0.36879588677145925,-0.24581384993613936,1.3537,1.1273996126818504,1.01442566061462,5.4726433753967285,2.5091235637664795,1
corridor_position_only_1773368546,corridor_position_only,572,-0.23966219571008351,-0.36906039885897346,1.4822840820353265,-0.5954722386493243,-0.36265714109474584,1.2177,0.4434484466461641,0.6736760478374383,9.775829553604126,5.011123418807983,1
corridor_position_only_1773368546,corridor_position_only,573,-0.7045325096213786,-0.39394284327161255,1.3316943641016699,0.08240537717814755,-0.47356174269744805,1.3669,0.7917384944697908,0.7017232996645656,14.983034610748291,2.5213475227355957,1
corridor_position_only_1773368546,corridor_position_only,574,-0.030803478274360696,-0.5224469746632193,1.479854660423545,-0.46274070953503815,-0.033229208515224706,1.4827,0.6526192537929595,1.1276637429714809,21.158352851867676,6.213496446609497,1
corridor_position_only_1773368546,corridor_position_only,575,-0.3710427827367667,-0.05009623691837152,1.598982244868083,-0.4388056203601179,-0.6925448479238717,1.135,0.7953688097345099,1.4150192743509609,64.0445294380188,9.319843769073486,1
corridor_position_only_1773368546,corridor_position_only,576,-0.47146206333677626,-0.7833849494372098,1.250754856137297,0.717724816927189,0.042994835989419444,1.4041,1.4562224140219713,1.5685339385915105,21.861098527908325,4.820298194885254,1
corridor_position_only_1773368546,corridor_position_only,577,0.848141292768869,0.02089076642803306,1.5173908369031042,0.973735871915842,-0.19750133334009856,1.2691,0.35371944707957853,0.4018728824860961,9.379433870315552,8.619236946105957,1
corridor_position_only_1773368546,corridor_position_only,578,0.9729454725935466,-0.19771889882717392,1.2682464952261627,-0.647372304129376,-0.26866340179047504,1.2417,1.6220874009971893,2.892164901639455,22.628071069717407,25.057416677474976,1
corridor_position_only_1773368546,corridor_position_only,579,-0.7494868325750289,-0.2815310728841309,1.355757695170592,0.10520932223411517,0.22190354452750682,1.2178,1.0014910167898263,1.9119705639714528,27.556126594543457,14.73295259475708,1
corridor_position_only_1773368546,corridor_position_only,580,0.22979944659974683,0.23146456438958646,1.3312148470684053,-0.32848211642031233,-0.20085247212883384,1.3655,0.7069312522330105,1.930418790790899,81.11837768554688,11.826871156692505,1
corridor_position_only_1773368546,corridor_position_only,581,-0.5253566547559265,-0.21389235641235518,1.5069138905931456,0.9258850070670919,0.23808085349746078,1.1342,1.5650232546924336,2.177842610767315,69.78767943382263,11.337905883789062,1
corridor_position_only_1773368546,corridor_position_only,582,0.9923073816915174,0.2434112068058143,1.2599413043769097,0.759752541526606,0.569253142780375,1.4259,0.43335552330239746,0.4971485702368181,18.08834433555603,3.210287570953369,1
corridor_position_only_1773368546,corridor_position_only,583,0.868641110005271,0.6361777012925178,1.5384887966409957,0.3883475157035128,-0.6727399858985535,1.4154,1.3996779273916744,3.882670653378445,134.95758533477783,13.840743780136108,1
corridor_position_only_1773368546,corridor_position_only,584,0.4357936449537273,-0.7720679024955792,1.5280504156694743,0.3237225877456864,0.2003745411388418,1.0433,1.0923310823816836,1.2994873347105904,20.45066475868225,6.972225189208984,1
corridor_position_only_1773368546,corridor_position_only,585,0.25152833841116284,0.2618295478794619,1.1594403680030907,0.031260760749884264,-0.23592114810050058,1.4408,0.6127289805735817,0.7288344833302214,13.773951292037964,2.906181573867798,1
corridor_position_only_1773368546,corridor_position_only,586,-0.0920244915780446,-0.24550582072425525,1.5531751854369702,0.6158348907562847,-0.645435468931307,1.1219,0.9203297855917995,0.8713367509181495,18.662883758544922,3.6290550231933594,1
corridor_position_only_1773368546,corridor_position_only,587,0.5621602028806084,-0.7263354048887118,1.2376718477425075,0.9935003604287094,0.17561881659728396,1.2324,0.9998017511230161,0.0,399.5609221458435,0.0,0
corridor_position_only_1773368546,corridor_position_only,588,0.5621602026346981,-0.726335405761658,1.2376718475057717,0.30363568817532327,-0.7290797531458806,1.3052,0.2672124761277148,0.32450899609128103,24.091906309127808,3.609163761138916,1
corridor_position_only_1773368546,corridor_position_only,589,0.31931195218489883,-0.8439412514208442,1.4177766675285755,0.34112061425943163,0.4574618674227583,1.1895,1.321452205876281,1.4160591985326452,22.856487274169922,6.532852649688721,1
corridor_position_only_1773368546,corridor_position_only,590,0.27877747680593523,0.5574410147658906,1.3022684416777723,0.9156624550405383,-0.6517061578551653,1.0143,1.396633518128757,0.0,543.8685836791992,0.0,0
corridor_position_only_1773368546,corridor_position_only,591,0.27877747682307275,0.557441014829642,1.3022684416827146,-0.8497974975313481,-0.16312492658462396,1.4255,1.344649681378245,1.4736938569040625,20.55693793296814,3.107797145843506,1
corridor_position_only_1773368546,corridor_position_only,592,-0.9859706689629273,-0.1607788065662164,1.5392098555565097,0.27101017550787976,-0.6829025146475063,1.0909,1.4330372418385358,1.3868187291533467,20.551363229751587,3.020672559738159,1
corridor_position_only_1773368546,corridor_position_only,593,0.22872111208410706,-0.7440702628730473,1.2118931504424895,-0.19284230601179142,0.25888437189294156,1.1061,1.0930809236080479,1.1707568584643264,20.639493942260742,9.922044515609741,1
corridor_position_only_1773368546,corridor_position_only,594,-0.26679123952726325,0.31595817081708083,1.2214070221897986,0.4995207824584045,-0.15227469966593643,1.3989,0.9154124170080179,0.0,176.8428795337677,0.0,0
corridor_position_only_1773368546,corridor_position_only,595,-0.266791239527273,0.31595817081179783,1.2214070221932638,-0.26588664542158247,0.34106560973117006,1.1702,0.05703824069418234,0.14194893802140873,4.865629434585571,1.0034615993499756,1
corridor_position_only_1773368546,corridor_position_only,596,-0.34338514316292057,0.4183227551643599,1.282875234284765,0.7570411446105278,0.4352906519466039,1.4402,1.1117450275361787,1.542933709111308,36.491541147232056,10.538639545440674,1
corridor_position_only_1773368546,corridor_position_only,597,0.8598011131169572,0.47148543107686386,1.553826094330318,-0.2410059660875028,0.05694107782031255,1.3506,1.193701843786924,1.538492919985115,21.716580390930176,14.244344472885132,1
corridor_position_only_1773368546,corridor_position_only,598,-0.38750548020174824,0.11076967903471854,1.47074527949262,0.5254711797600604,0.20286849540819618,1.1381,0.9760437774921465,1.2429253490057641,20.47765302658081,9.320379257202148,1
corridor_position_only_1773368546,corridor_position_only,599,0.6142545132443384,0.20690351070343574,1.254872015852113,-0.0196908511679047,-0.5470756460314574,1.0051,1.0162466992582364,2.260448460266287,47.564436197280884,9.61891484260559,1
corridor_position_only_1773368546,corridor_position_only,600,-0.06262773221833245,-0.5789821455772525,1.1376767934041347,-0.5668607810033723,-0.7080347778894983,1.474,0.6196925436768633,0.7822029759441046,28.69312596321106,2.709019422531128,1
corridor_position_only_1773368546,corridor_position_only,601,-0.6583813987482986,-0.8103252094631485,1.5886446801557743,-0.19792254183587987,-0.6444678647233275,1.0428,0.733128523908049,0.6064620148062141,20.82307195663452,3.125499963760376,1
corridor_position_only_1773368546,corridor_position_only,602,-0.23710961220551724,-0.7042300937689661,1.1655619453094217,0.4690531079547886,0.08934068874799661,1.36,1.079919687440063,1.194300707337201,21.984408855438232,5.412304162979126,1
corridor_position_only_1773368546,corridor_position_only,603,0.6064561824758407,0.07325950746003793,1.4756534860015498,1.085287284920383,-0.11920177247653807,1.2443,0.5655484103312024,0.6316438730190269,5.117132902145386,2.3050291538238525,1
corridor_position_only_1773368546,corridor_position_only,604,1.1821910353998049,-0.158000504129007,1.3572473815624708,0.08943878472492639,-0.7051645468993544,1.3791,1.2222820901855593,1.2631435806817766,20.73279857635498,2.7086451053619385,1
corridor_position_only_1773368546,corridor_position_only,605,0.12021211344043764,-0.8283131092471572,1.4921243504029793,-0.11150229486214391,-0.6894194787220714,1.3453,0.3074742224751717,0.3479902553198549,12.227088212966919,4.3098390102386475,1
corridor_position_only_1773368546,corridor_position_only,606,-0.18860022671859034,-0.7688694484823417,1.459575156158948,-0.5558305759299493,-0.7109142196450725,1.323,0.39606781137996805,0.44076508687956845,21.664445400238037,2.105278968811035,1
corridor_position_only_1773368546,corridor_position_only,607,-0.6280534625087175,-0.7945441730696622,1.4375096218680712,-0.29971686195019875,0.4937142934646447,1.2454,1.343250128113875,1.391002237118697,20.3934428691864,3.634408712387085,1
corridor_position_only_1773368546,corridor_position_only,608,-0.3607214638929379,0.5680599533728206,1.3618473517599643,-0.2507179661580867,0.477666645752128,1.3965,0.14653506613284828,0.18799138025844495,8.193304777145386,2.116574764251709,1
corridor_position_only_1773368546,corridor_position_only,609,-0.3152353564902442,0.6442798901464588,1.525020367942913,1.0773140894831401,-0.34673092843704334,1.0465,1.7749022915548178,0.0,450.827579498291,0.0,0
corridor_position_only_1773368546,corridor_position_only,610,-0.3152338165522851,0.6442801812671777,1.525007947273077,-0.10891540481141992,-0.27530811875430916,1.1108,1.0294552696178,0.9877788702465555,21.480233192443848,2.809741258621216,1
corridor_position_only_1773368546,corridor_position_only,611,-0.1977047169924987,-0.28995586100390636,1.227547852483589,0.22445616397957813,0.0013024122513455305,1.3459,0.5263633934692812,1.4860599573382811,12.828316450119019,8.022468090057373,1
corridor_position_only_1773368546,corridor_position_only,612,0.3682578648453376,-0.03531002966455636,1.4624619513553332,-4.524368077551966e-05,-0.32759411539104755,1.1531,0.5628338862091978,0.4984192662278375,6.7625322341918945,10.326843976974487,1
corridor_position_only_1773368546,corridor_position_only,613,0.06737903977585968,-0.3830303575539807,1.271045978610755,-0.7587424920815327,-0.27247647708110384,1.2908,0.8337200772723795,1.3671281642499982,13.431487321853638,15.132307529449463,1
corridor_position_only_1773368546,corridor_position_only,614,-0.8829474418932218,-0.29026446153188074,1.4034868050967106,0.232378893627587,-0.26584134837208256,1.2366,1.1280073266065604,1.716737732412656,16.264496564865112,12.025988578796387,1
corridor_position_only_1773368546,corridor_position_only,615,0.3215342976924468,-0.32600413088447455,1.351437056210714,0.007094710918766123,0.11744595763254173,1.2655,0.5503684332938401,0.4846613637746976,6.264388084411621,2.206204652786255,1
corridor_position_only_1773368546,corridor_position_only,616,0.11103416641379527,0.10954936815177771,1.3807538497234377,1.0968075067992018,0.4665524831926259,1.2128,1.061795083055292,0.0,25.201576232910156,0.0,0
corridor_position_only_1773368546,corridor_position_only,617,0.11103416640872554,0.10954936814728,1.380753849661036,0.3571490710123255,-0.46639716385197666,1.373,0.6263761459175915,0.7577414733376191,6.1230950355529785,2.606353998184204,1
corridor_position_only_1773368546,corridor_position_only,618,0.4416781989972616,-0.5639806422778073,1.4857412439594355,0.06953224629889043,0.0031157783578292797,1.1654,0.7501396356605934,0.6480440037017217,14.595476865768433,2.3126113414764404,1
corridor_position_only_1773368546,corridor_position_only,619,0.15833351472353752,-0.018346583350525206,1.2809392941171942,0.9295390388776137,0.2492248055164148,1.3514,0.819339441073997,1.4653674794631308,8.177152395248413,11.423486709594727,1
corridor_position_only_1773368546,corridor_position_only,620,0.9861076509769573,0.2812181327973972,1.6911556048326926,-0.6140470545418966,0.34316045733369205,1.1355,1.6950177239029316,1.7076075801578872,16.49669122695923,7.549335479736328,1
corridor_position_only_1773368546,corridor_position_only,621,-0.6863931988925135,0.3619022728977638,1.4795758114364719,-0.32642867972581047,0.4621224583189917,1.1257,0.5146325199058086,0.601049402553514,15.223873615264893,4.4101972579956055,1
corridor_position_only_1773368546,corridor_position_only,622,-0.2819536123251186,0.52413166492188,1.4696905906650248,0.04402304923960998,0.6048766575955294,1.0603,0.5295103336591376,0.4075012911845269,8.216126203536987,3.0080676078796387,1
corridor_position_only_1773368546,corridor_position_only,623,0.08049465337190398,0.7009185142669464,1.4116659103821732,0.2938658768642759,-0.227296706518467,1.0963,1.003277844140656,0.9822321900340051,20.211963653564453,9.72499942779541,1
corridor_position_only_1773368546,corridor_position_only,624,0.37571581424588985,-0.23359475807536495,1.444157672776378,0.6368840153105959,-0.21189334362515966,1.0598,0.4651995284376238,0.36903492409927213,5.565486669540405,8.923655271530151,1
corridor_position_only_1773368546,corridor_position_only,625,0.7429326833793437,-0.2170518242901046,1.4110064791585162,0.2711670359400662,0.4463029980881349,1.2679,0.8264876955245088,0.8505799387832701,27.456501007080078,8.617966175079346,1
corridor_position_only_1773368546,corridor_position_only,626,0.31283201290315854,0.4904339973201244,1.604891092440232,0.7671425036146926,0.30746118985558224,1.3811,0.538478897727296,0.5265374180961468,5.315774440765381,3.421196937561035,1
corridor_position_only_1773368546,corridor_position_only,627,0.8047614129248524,0.33318472390663595,1.7073560903615101,-0.4756595102227057,-0.5928709750345802,1.0926,1.6955771727090805,1.6245923217567553,43.917577028274536,5.212259769439697,1
