run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773013598,pure_rrt,389,-0.9248987920076273,0.200690896862284,1.4302106261646663,0.7506323193838982,0.4718996806407124,1.3115,1.701484916889921,1.8026549552580506,0.10164427757263184,3.111295461654663,1
pure_rrt_1773013598,pure_rrt,390,0.7893461212228379,0.6483067750335625,1.4411680681762573,0.3379643199026656,-0.17824688248558762,1.3115,0.9506578181585056,1.1897882015012482,0.05098581314086914,3.308955192565918,1
pure_rrt_1773013598,pure_rrt,391,0.1627681292651364,-0.17921761674461267,1.438414259927662,-0.17251882622201276,-0.4175398519690616,1.3115,0.4304904873457778,1.1504788778092156,0.10193967819213867,6.115001201629639,1
pure_rrt_1773013598,pure_rrt,392,-0.17297774603922067,-0.4179753573041398,1.3113757037414486,0.7574215792941106,-0.1607836394865998,1.3115,0.9652929605794373,1.206501538229168,0.10092592239379883,3.711111307144165,1
pure_rrt_1773013598,pure_rrt,393,0.8884922393322173,-0.2899734460517256,1.4436582723824765,0.3634891815089678,-0.1222712094150471,1.3115,0.566761025350039,0.3851892993122205,0.05146074295043945,1.9061229228973389,1
pure_rrt_1773013598,pure_rrt,394,0.5063940205005928,-0.24156582864530268,1.4443789493937707,0.587483762479369,0.44248318454439606,1.3115,0.7015378919858695,2.28680767013424,0.051795244216918945,4.916837692260742,1
pure_rrt_1773013598,pure_rrt,395,0.5624996385151251,0.6179645936131624,1.4391107257108402,-0.8261483224561612,0.13906884160904753,1.3115,1.4744384687445404,1.587501759587202,0.10203194618225098,3.113830804824829,1
pure_rrt_1773013598,pure_rrt,396,-0.9588061202793573,0.20789594632703357,1.428468032456367,-0.41328085549813676,-0.20589516162582278,1.3115,0.6946239386547133,0.5817054262713884,0.10187935829162598,1.907658338546753,1
pure_rrt_1773013598,pure_rrt,397,-0.5603849355601042,-0.21345918364201755,1.4288894094444855,1.0847909010659067,-0.5555317799870487,1.3115,1.6844576183561433,1.8487545919385564,0.10204792022705078,3.1137661933898926,1
pure_rrt_1773013598,pure_rrt,398,1.108564310234573,-0.7129739746815602,1.431379164290591,-0.024308363217431572,0.24297933001433425,1.3115,1.4871510444619622,2.01614793461235,0.15194296836853027,3.508615255355835,1
pure_rrt_1773013598,pure_rrt,399,-0.14649311578420576,0.34787250093914507,1.4322921805987696,-0.6185225183019238,-0.5999533417461554,1.3115,1.0657280777933646,1.3022112734514777,0.05151820182800293,3.107936143875122,1
pure_rrt_1773013598,pure_rrt,400,-0.6965232809088138,-0.7374846396122071,1.430404802708876,-0.3296135588784648,-0.6338777870091323,1.3115,0.39936884722514343,0.3946427052732447,0.05156397819519043,2.4065322875976562,1
pure_rrt_1773013598,pure_rrt,401,-0.31452531141179235,-0.7787703045054348,1.427693577193061,-0.49271896240745156,-0.2986874736532744,1.3115,0.5251032747137525,0.7064322394864474,0.10169792175292969,2.911496162414551,1
pure_rrt_1773013598,pure_rrt,402,-0.6505096499631142,-0.33538655658519495,1.4319982449885518,-0.735401943677243,-0.029811847292036453,1.3115,0.3392674926027621,0.4299578175113663,0.050925493240356445,3.8117756843566895,1
pure_rrt_1773013598,pure_rrt,403,-0.8984590857525908,0.013311790322552447,1.435665024027795,-0.40978265365352173,-0.0010236293334023872,1.3115,0.5044076850501104,0.32786940926736297,0.05115675926208496,2.008636951446533,1
pure_rrt_1773013598,pure_rrt,404,-0.573237075667444,0.05473460392246342,1.4360801249406303,0.18332233294474665,-0.2973654232194739,1.3115,0.8437279036533067,0.7123033835224565,0.05131363868713379,2.105247735977173,1
pure_rrt_1773013598,pure_rrt,405,0.016409167296530636,-0.3415912822639948,1.4367882196845594,1.097384213940354,0.16636704685304626,1.3115,1.2009270808744879,1.9097414564157094,0.20128822326660156,4.509855508804321,1
pure_rrt_1773013598,pure_rrt,406,1.2852917850789105,0.16280181574960215,1.4471729973593086,0.0490375235463294,-0.6603644212665211,1.3115,1.4914202677760586,1.575256721753242,0.051190853118896484,3.5135984420776367,1
pure_rrt_1773013598,pure_rrt,407,0.07650812332389106,-0.7886602243497687,1.4248306748197879,-0.5255495682471185,0.20506671998759485,1.3115,1.1673947685924393,1.7742612040388124,0.10179424285888672,3.4095940589904785,1
pure_rrt_1773013598,pure_rrt,408,-0.6480742559198363,0.28303953878474564,1.4281945622376568,-0.6813872768002017,-0.12419033358125353,1.3115,0.42492769639462424,0.4415467639414125,0.10203099250793457,2.713932514190674,1
pure_rrt_1773013598,pure_rrt,409,-0.8401777835571284,-0.11125915883867893,1.4311977437194947,0.4448550379336662,0.3499482461250879,1.3115,1.3705287930406798,1.3645207719791843,0.10240983963012695,3.018068790435791,1
pure_rrt_1773013598,pure_rrt,410,0.3629289310965784,0.5046859715202376,1.4384848042259146,-0.0815558548659513,-0.5335803976840064,1.3115,1.136524931040676,1.4922824389432006,0.10204148292541504,3.316173791885376,1
pure_rrt_1773013598,pure_rrt,411,-0.16614669279356392,-0.6819833243508786,1.4363632844943042,0.19719503221606915,0.41395374647320293,1.3115,1.161329458919453,1.4428041768767557,0.1020667552947998,3.0136044025421143,1
pure_rrt_1773013598,pure_rrt,412,0.10818062160942554,0.5317531915451793,1.4278932004801907,-0.6963553755460551,0.2947415577626141,1.3115,0.8467585620383571,0.9263590889980915,0.0517277717590332,2.707029342651367,1
pure_rrt_1773013598,pure_rrt,413,-0.8067367656266973,0.3868366982509322,1.4269539683361234,0.6769796697627048,0.2308152146988497,1.3115,1.4963578391477705,2.000578131074736,0.05119013786315918,3.4097652435302734,1
pure_rrt_1773013598,pure_rrt,414,0.8377511821067596,0.24783593819758262,1.4325391314750897,-0.35151088643670947,-0.24817257613413274,1.3115,1.2942253224667217,2.3639275808221245,0.052108049392700195,4.209962368011475,1
pure_rrt_1773013598,pure_rrt,415,-0.5065637782137623,-0.2682392588537936,1.4301057758392115,0.2246360410919297,-0.3232095971558756,1.3115,0.7427935405670564,0.5825075622281778,0.05112290382385254,3.711784839630127,1
pure_rrt_1773013598,pure_rrt,416,0.06739244443883896,-0.367495801217907,1.4315363920058046,0.3173779687207434,-0.03445646634501198,1.3115,0.43337823702725325,0.3961315534937033,0.051149606704711914,2.005307197570801,1
pure_rrt_1773013598,pure_rrt,417,0.14735981364942552,0.014784350612047858,1.439449631837991,1.0934571853798056,0.4268578919417617,1.3115,1.0398441943611656,1.4867796513419087,0.05108165740966797,3.311671733856201,1
pure_rrt_1773013598,pure_rrt,418,1.2330454150880488,0.5345576114594093,1.4387021153086392,-0.6423617993909864,0.3801758994668972,1.3115,1.8860451509061877,2.0154321351428224,0.051419734954833984,3.1089916229248047,1
pure_rrt_1773013598,pure_rrt,419,-0.7334195961941709,0.5138974708637339,1.432298322576914,0.8474883597929666,0.36434149976161156,1.3115,1.5925542968869613,1.7533513311269469,0.05121564865112305,4.259029865264893,1
pure_rrt_1773013598,pure_rrt,420,0.9841986127314385,0.4978540451511212,1.4474312950419908,-0.7126179809924182,-0.18930523437666813,1.3115,1.8357155948429418,2.1805773837373237,0.05121731758117676,3.5130808353424072,1
pure_rrt_1773013598,pure_rrt,421,-0.8929715329687038,-0.19518939474967834,1.4413907166095568,-0.1870303420021091,0.5974884159815231,1.3115,1.0693748991772196,1.1512193350159032,0.10165190696716309,2.913323402404785,1
pure_rrt_1773013598,pure_rrt,422,-0.24186782125870288,0.6998676352383872,1.4249179759402506,-0.6103360986256564,0.44140789864258345,1.3115,0.46414862289284636,0.391252220278638,0.15666985511779785,3.109161376953125,1
pure_rrt_1773013598,pure_rrt,423,-0.5126500624129742,0.598308325479606,1.4435538431522787,0.32859332262243734,0.30784866644071573,1.3115,0.8997196584970858,1.0402320606241293,0.10272693634033203,2.5126254558563232,1
pure_rrt_1773013598,pure_rrt,424,0.5015533426420803,0.3764023693088375,1.444204604154344,-0.0828498789552754,-0.5418821347690697,1.3115,1.096532748168853,2.343076164741147,0.10207986831665039,4.514953851699829,1
pure_rrt_1773013598,pure_rrt,425,-0.19503478830872478,-0.6515140283570602,1.4313429657699521,-0.8218408004261168,-0.5572815187012735,1.3115,0.6450797463469723,0.7367821722210929,0.1016855239868164,3.7175943851470947,1
pure_rrt_1773013598,pure_rrt,426,-0.9317610430500598,-0.6600677195816977,1.4290498156814921,1.0412595234056818,-0.14874791517439856,1.3115,2.041586651896805,2.256105899974402,0.15545964241027832,3.1088271141052246,1
pure_rrt_1773013598,pure_rrt,427,1.1827067220890357,-0.24667779225500627,1.4371788766838323,-0.0018878331295721917,-0.5978167238243639,1.3115,1.2419170622717732,1.3818635960880423,0.10157251358032227,2.411421537399292,1
pure_rrt_1773013598,pure_rrt,428,-0.05657030867728394,-0.7503686522002546,1.4326729623595318,0.35502332660749825,0.15037630095506282,1.3115,0.9977142266444343,1.2003973153967633,0.05160212516784668,3.009112596511841,1
pure_rrt_1773013598,pure_rrt,429,0.21465448414087418,0.2609069598332487,1.4407025195990746,0.6744694635876478,-0.11123421774095399,1.3115,0.6054850637635089,1.9369257454310425,0.05117034912109375,4.309719800949097,1
pure_rrt_1773013598,pure_rrt,430,0.8218338581193058,-0.1932746166773455,1.4342016123160488,-0.7584789281052013,0.21197840445165217,1.3115,1.6360544609223135,2.6360622384605703,0.05114316940307617,4.311832427978516,1
pure_rrt_1773013598,pure_rrt,431,-0.886364293994323,0.30465807720912796,1.4309760907552862,-0.5910617512619771,-0.5762170932335826,1.3115,0.9367065676661122,1.0373102425638652,0.05120205879211426,3.0073580741882324,1
pure_rrt_1773013598,pure_rrt,432,-0.6884678843660659,-0.6451417043804524,1.424927590881531,0.4988637792377695,-0.6574110693692938,1.3115,1.1928004171221054,3.595383814751002,0.1012883186340332,7.716432809829712,1
pure_rrt_1773013598,pure_rrt,433,0.3639045044628222,-0.5378353515278228,1.6476489452201968,0.7402890741609294,0.10231150812940903,1.3115,0.8151376936496654,1.4263544787268374,0.1515054702758789,4.611536502838135,1
pure_rrt_1773013598,pure_rrt,434,0.8004178970790147,0.12265736535053039,1.6514390817100113,0.17159618147289346,-0.15756143053462957,1.3115,0.7677876678216446,3.6313746205931072,0.15149760246276855,6.070500373840332,1
pure_rrt_1773013598,pure_rrt,435,0.3007999987316514,-0.2288393058267408,1.4280894130069757,0.018473173963861278,-0.4755886687582688,1.3115,0.39266623908338305,0.8323365681571521,0.10218620300292969,2.913982629776001,1
pure_rrt_1773013598,pure_rrt,436,-0.10090160899992173,-0.6040183290939748,1.4378077861091283,0.7671801090135448,0.26498615889136656,1.3115,1.234782704008955,2.6198207094613837,0.10214352607727051,4.817643165588379,1
pure_rrt_1773013598,pure_rrt,437,0.938426153690559,0.29875542336882965,1.4389363711074172,-0.04818277560771267,-0.08163313565306529,1.3115,1.0650505452263115,1.7746803372829403,0.10163593292236328,3.8146462440490723,1
pure_rrt_1773013598,pure_rrt,438,-0.22507860014785253,-0.0456999879341637,1.4413811255380238,0.6338944294280715,-0.5546112643283553,1.3115,1.0068239466515634,1.0201185588396033,0.10158514976501465,2.514725685119629,1
pure_rrt_1773013598,pure_rrt,439,0.5362148996974229,-0.687048805477793,1.4332639683852966,-0.8489766246558035,-0.41158919725822996,1.3115,1.4175542384323168,1.4318103950304935,0.10181427001953125,4.014979839324951,1
pure_rrt_1773013598,pure_rrt,440,-0.8489665489146938,-0.4118895911376159,1.3116683038782513,1.028880909044288,-0.07268854364517796,1.3115,1.9082370016088601,2.1911231321910547,0.10172510147094727,3.7200498580932617,1
pure_rrt_1773013598,pure_rrt,441,1.179084828681943,-0.14122546890524684,1.4329621202277947,0.027575877097842483,0.4171466316842324,1.3115,1.285498080490692,4.240111001506179,0.10149621963500977,7.514863967895508,1
pure_rrt_1773013598,pure_rrt,442,0.18812979518103234,0.36569249475659593,1.6541047375848597,-0.5756035465765232,-0.2968952764530576,1.3115,1.0675622595822363,3.4430534162418427,0.10112881660461426,5.31095552444458,1
pure_rrt_1773013598,pure_rrt,443,-0.744604444358963,-0.3436816235902972,1.4372683904139985,-0.12798941884108517,-0.2009895932447714,1.3115,0.6452850480569571,0.948109948292548,0.0511171817779541,2.9088573455810547,1
pure_rrt_1773013598,pure_rrt,444,-0.029730260675031817,-0.36528708591044157,1.4484662710887306,0.8951118534795446,0.5696298592563976,1.3115,1.3221809217690115,3.1881562096352343,0.05105018615722656,5.511564254760742,1
pure_rrt_1773013598,pure_rrt,445,1.00232336055391,0.6725146203369524,1.4281870754433086,0.49088298746352654,-0.14173330754789149,1.3115,0.9686004423223773,3.5332610131276097,0.05144190788269043,5.8134424686431885,1
pure_rrt_1773013598,pure_rrt,446,0.6310651375365165,-0.2582333713009881,1.4418612661131025,-0.7968389763566719,0.4960209771940721,1.3115,1.620124637303998,2.822941169442673,0.10165524482727051,4.620219469070435,1
pure_rrt_1773013598,pure_rrt,447,-0.863833351642849,0.6275018053382764,1.429125045779677,0.4338394738118614,0.486891775730781,1.3115,1.3105577414766978,1.2833111636198618,0.1018826961517334,3.1084234714508057,1
pure_rrt_1773013598,pure_rrt,448,0.4183097573712681,0.658899881493682,1.4372112302245659,-0.7408956556087125,-0.030707377847289496,1.3115,1.3546655214562844,1.4924580731380244,0.1021873950958252,2.9128808975219727,1
pure_rrt_1773013598,pure_rrt,449,-0.911396962709101,0.02231849551470111,1.440696106707232,0.1422238470507209,0.19163296863227752,1.3115,1.074930618949117,1.8433923056767556,0.1016077995300293,3.8142969608306885,1
pure_rrt_1773013598,pure_rrt,450,0.31523740196915206,0.19769243379227014,1.4373270445939292,0.5467529551402361,-0.6439561223378227,1.3115,0.8819320770599206,2.9537395002712,0.10152697563171387,5.215499639511108,1
pure_rrt_1773013598,pure_rrt,451,0.4822721174174097,-0.7813301171341578,1.4292818122549646,1.0227857714295696,0.2703364858966756,1.3115,1.1882887735740217,3.042459061533749,0.10170364379882812,5.113393306732178,1
pure_rrt_1773013598,pure_rrt,452,1.1913121056403198,0.303191730106554,1.435735026719739,-0.17988819864372618,0.32137395184294404,1.3115,1.3769368938045004,1.2071440342443194,0.051070213317871094,3.106498956680298,1
pure_rrt_1773013598,pure_rrt,453,-0.0114763580033031,0.40208482401308326,1.445392177233798,-0.5279152973678448,-0.6078043772937921,1.3115,1.1421525695512917,2.423667051107812,0.05113410949707031,4.614086389541626,1
pure_rrt_1773013598,pure_rrt,454,-0.6225040141579656,-0.7222299408038744,1.4274947835936942,-0.347677979059842,-0.7142216235435258,1.3115,0.29840957178690736,0.30123969300051695,0.05107593536376953,1.8093538284301758,1
pure_rrt_1773013598,pure_rrt,455,-0.3621402622710511,-0.848605737827864,1.425430313513298,-0.287428451039753,0.3139126051295956,1.3115,1.1704746339785657,1.661791772532195,0.05123305320739746,3.311216115951538,1
pure_rrt_1773013598,pure_rrt,456,-0.3964773216904438,0.42808458345985406,1.4308620802928842,-0.4653278463284098,-0.5762150614489756,1.3115,1.0137087736222714,1.2502424560967949,0.05148005485534668,2.7061238288879395,1
pure_rrt_1773013598,pure_rrt,457,-0.5689199741158407,-0.6849422710715951,1.4290937036748486,0.403218230518521,-0.01436486891565636,1.3115,1.186825606538676,1.5378180313223424,0.05128312110900879,3.109398365020752,1
pure_rrt_1773013598,pure_rrt,458,0.5618936417695345,-0.07166929959930976,1.4355043025918217,0.7100515278593669,-0.3406625215728744,1.3115,0.3311875295653676,0.4872989523475564,0.0510554313659668,2.6103405952453613,1
pure_rrt_1773013598,pure_rrt,459,0.7884495899618317,-0.50049046572824,1.4396527106218324,0.28136170856676257,0.28485254853617714,1.3115,0.9435702871283004,1.8049384788785616,0.10101938247680664,4.008763790130615,1
pure_rrt_1773013598,pure_rrt,460,0.16610306140698283,0.39594018311130236,1.43129294441152,-0.6191142307021915,-0.27822044676355917,1.3115,1.041829688687799,1.0804395306104764,0.10147213935852051,3.7158172130584717,1
pure_rrt_1773013598,pure_rrt,461,-0.6197034068137998,-0.2781594106099881,1.3118793556960615,-0.13536495875404864,-0.1493263628346746,1.3115,0.5011804369473619,0.45580677300035344,0.4027900695800781,3.710984706878662,1
pure_rrt_1773013598,pure_rrt,462,-0.31298104723801634,-0.1403663188281119,1.439337366104495,0.9961763104100105,-0.41228821394213816,1.3115,1.343196521845892,1.616244200148355,0.10207295417785645,3.111658811569214,1
pure_rrt_1773013598,pure_rrt,463,1.0597641891374674,-0.5707617527282853,1.436469438089617,0.884885152214772,0.1443440565882531,1.3115,0.7467103565169734,0.7436676529947666,0.10161399841308594,3.909104824066162,1
pure_rrt_1773013598,pure_rrt,464,1.052007587868983,0.13444969921910888,1.4344688139195194,0.8342353327923302,0.42011070136044204,1.3115,0.37966866136453087,0.4225999225952812,0.15181779861450195,3.7139859199523926,1
pure_rrt_1773013598,pure_rrt,465,0.8338506147332009,0.4201884711672187,1.311980582025625,0.6234931027751236,-0.11021873074533162,1.3115,0.570598206829444,0.6650714874327817,0.1515345573425293,3.7138993740081787,1
pure_rrt_1773013598,pure_rrt,466,0.7690181181024798,-0.19156189742182855,1.434660368160269,0.6659188389624542,0.15856636497379228,1.3115,0.38521128977840535,0.3548493269455342,0.05139327049255371,2.7118730545043945,1
pure_rrt_1773013598,pure_rrt,467,0.8394880704990829,0.1530030156309886,1.4377634151835728,1.0786154237375754,0.5449712033670414,1.3115,0.4761968093947622,2.2892082614421865,0.20164799690246582,6.11254620552063,1
pure_rrt_1773013598,pure_rrt,468,1.078232424121021,0.5455944610052545,1.3118478853527569,-0.6119135710130583,0.25449639631979604,1.3115,1.7150311044280233,2.9547541045433348,0.704322338104248,9.220571994781494,1
pure_rrt_1773013598,pure_rrt,469,-0.729075517598113,0.3818421446323978,1.4370200448510388,0.12960003743052506,0.4121259604873889,1.3115,0.86832948813563,0.7847101797839076,0.05135655403137207,3.109675645828247,1
