run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,40,0.34659040766265214,-0.033804472282920675,1.3832067302693845,0.4591726549584514,0.303465351461658,1.3115,0.36272241670566474,0.0,0.40396976470947266,0.0,0
corridor_position_only_1772866056,corridor_position_only,41,0.3465842310169719,-0.033805041954936,1.3832052920294928,-0.1440538309504401,0.12578821123557826,1.3115,0.5209005310230586,0.0,0.7041711807250977,0.0,0
corridor_position_only_1772866056,corridor_position_only,42,0.3465906382607402,-0.03379772077003422,1.383185971007653,-0.6940456757521627,0.40470562893961304,1.3115,1.1315246370222136,2.0866688844747157,32.98840379714966,14.25318455696106,1
corridor_position_only_1772866056,corridor_position_only,43,0.3675971774902629,0.44254365851961286,1.600083430251486,-0.7921836694384579,0.06888690394064434,1.3115,1.252194625192467,0.3681245505974505,13.07514238357544,1.705096960067749,1
corridor_position_only_1772866056,corridor_position_only,44,0.2798625132697323,0.08514261318602488,1.5975758695548743,0.14196844154917487,-0.43179480487803323,1.3115,0.6066947109972086,0.0,4.960174798965454,0.0,0
corridor_position_only_1772866056,corridor_position_only,45,0.2798625132697413,0.08514261318604871,1.5975758695548392,0.4964385969190874,-0.21162563418306157,1.3115,0.4656350457138931,0.0,0.051047325134277344,0.0,0
corridor_position_only_1772866056,corridor_position_only,46,0.27986251326974065,0.08514261318604854,1.5975758695548392,-0.19700649221838762,-0.5870873818154306,1.3115,0.8724314401237971,0.8738743444980799,16.213533401489258,5.820857524871826,1
corridor_position_only_1772866056,corridor_position_only,47,-0.19776923545309022,-0.5871831311933754,1.311149758899119,-0.36175969386856155,0.16381807925096203,1.3115,0.7686974770408741,0.0,0.7033271789550781,0.0,0
corridor_position_only_1772866056,corridor_position_only,48,-0.19776923545308867,-0.5871831311933735,1.3111497588991192,0.1767674463016049,-0.41069495230277936,1.3115,0.41403614085821505,0.4139638260408129,20.106176376342773,1.5041329860687256,1
corridor_position_only_1772866056,corridor_position_only,49,0.17651856076129335,-0.41043135263023794,1.311554770958162,0.911628589297721,0.12688140229347022,1.3115,0.9105447565377498,0.9099269794056846,5.310482501983643,2.907230854034424,1
corridor_position_only_1772866056,corridor_position_only,50,0.9109696259932406,0.1267180254867978,1.3120543225705943,0.5658441555208145,0.48962949717484106,1.3115,0.5008159681211325,0.5005455091220277,4.209254026412964,3.0120606422424316,1
corridor_position_only_1772866056,corridor_position_only,51,0.566235021081822,0.4896146394761125,1.3111114972859026,0.3995067226777984,-0.6273916880968029,1.3115,1.129381074864012,0.0,14.156660795211792,0.0,0
corridor_position_only_1772866056,corridor_position_only,52,0.5662350210816594,0.48961463947573647,1.3111114972855837,0.3289423962453073,-0.7303632510787509,1.3115,1.2428410977183935,0.0,10.073817491531372,0.0,0
corridor_position_only_1772866056,corridor_position_only,53,0.5662350210816592,0.48961463947573597,1.3111114972855837,-0.8629679408167945,-0.5220497373523568,1.3115,1.751024291258304,1.7514592810291976,9.21725845336914,5.312168836593628,1
corridor_position_only_1772866056,corridor_position_only,54,-0.8623154715496981,-0.522481647689997,1.311625944751512,0.41918721633415434,-0.4348539688011908,1.3115,1.2844951401321294,1.283471195730843,4.962217092514038,4.638435363769531,1
corridor_position_only_1772866056,corridor_position_only,55,0.4182778178786435,-0.43455659089495613,1.3118170378654535,-0.2280577982483314,0.2826791906321652,1.3115,0.9654931359103828,0.9662878312475267,3.7839300632476807,2.8110194206237793,1
corridor_position_only_1772866056,corridor_position_only,56,-0.22924545839854293,0.2825856003177064,1.3118879205854954,0.43038875253928044,0.037856020982938055,1.3115,0.7035694775381591,0.0,0.5543453693389893,0.0,0
corridor_position_only_1772866056,corridor_position_only,57,-0.22924545839827248,0.28258560031167046,1.311887920587153,-0.34736890725482017,-0.4077582299971391,1.3115,0.7003769725637657,0.7005448720402206,3.1690196990966797,4.208863735198975,1
corridor_position_only_1772866056,corridor_position_only,58,-0.3486195942513949,-0.40769478171523965,1.3121323183700686,0.8950362723610386,0.12418447212023931,1.3115,1.3526181482763824,0.0,4.015616178512573,0.0,0
corridor_position_only_1772866056,corridor_position_only,59,-0.3486195942513456,-0.4076947817157594,1.3121323183701283,0.27042349932944365,-0.06628068869288095,1.3115,0.7069500225979413,0.7059194061097543,4.408429145812988,3.3084664344787598,1
corridor_position_only_1772866056,corridor_position_only,60,0.2693268098682612,-0.06651521231402555,1.3115096007912583,-0.31650917764222386,-0.7095898621231824,1.3115,0.8699131046154726,0.8699090077271419,13.179900169372559,3.6087167263031006,1
corridor_position_only_1772866056,corridor_position_only,61,-0.3159697047127871,-0.709732752539038,1.3117740823798778,0.9909889141874761,0.5676978648015553,1.3115,1.8275584501618558,0.0,12.942778587341309,0.0,0
corridor_position_only_1772866056,corridor_position_only,62,-0.31596970471281766,-0.7097327525385373,1.3117740823798816,-0.8423649860397847,0.5325097049955348,1.3115,1.3491695188614137,0.0,13.867818593978882,0.0,0
corridor_position_only_1772866056,corridor_position_only,63,-0.31596970471281804,-0.7097327525385373,1.3117740823798816,1.036894794590899,0.4290349918121529,1.3115,1.7683422757404763,0.0,22.561273336410522,0.0,0
corridor_position_only_1772866056,corridor_position_only,64,-0.3159697047128195,-0.7097327525385364,1.3117740823798796,0.8139528829464104,-0.30754916491527445,1.3115,1.1993651518104063,0.0,0.05325818061828613,0.0,0
corridor_position_only_1772866056,corridor_position_only,65,-0.31596970471281793,-0.7097327525385363,1.3117740823798798,0.9824587623866678,0.21334494063141296,1.3115,1.5931067092079632,0.0,0.05362415313720703,0.0,0
corridor_position_only_1772866056,corridor_position_only,66,-0.3159697047128187,-0.7097327525385364,1.3117740823798798,0.3459443233177544,0.6173339900432578,1.3115,1.4829822638492556,0.0,7.101783514022827,0.0,0
corridor_position_only_1772866056,corridor_position_only,67,-0.31596970471281954,-0.7097327525385355,1.3117740823798782,0.8659534285612076,0.2748160807942769,1.3115,1.538271358800666,0.0,0.05118894577026367,0.0,0
corridor_position_only_1772866056,corridor_position_only,68,-0.3159697047128187,-0.7097327525385361,1.3117740823798791,-0.16048853828244525,-0.33960480598058607,1.3115,0.401458796215633,0.0,0.7023346424102783,0.0,0
corridor_position_only_1772866056,corridor_position_only,69,-0.3159697047128198,-0.7097327525385365,1.3117740823798796,0.8455373354257656,0.5117925192125917,1.3115,1.6855926758678432,0.0,12.482606172561646,0.0,0
corridor_position_only_1772866056,corridor_position_only,70,-0.31596970471281954,-0.7097327525385355,1.3117740823798782,0.7092210447121483,0.15005044088864938,1.3115,1.3379997337546545,0.0,0.05572843551635742,0.0,0
corridor_position_only_1772866056,corridor_position_only,71,-0.315969704712818,-0.709732752538536,1.3117740823798798,0.8909905874824164,-0.27859465448598975,1.3115,1.2816525588666858,0.0,0.051812171936035156,0.0,0
corridor_position_only_1772866056,corridor_position_only,72,-0.3159697047128181,-0.7097327525385355,1.3117740823798782,0.2731512394544169,-0.6936153158032764,1.3115,0.5893414407154485,0.5879840127553764,6.0705039501190186,3.1230318546295166,1
corridor_position_only_1772866056,corridor_position_only,73,0.2717398077783926,-0.6936521426429567,1.3113903352454959,-0.3050752382817403,0.06880490002182083,1.3115,0.9560629431668346,0.0,0.6104111671447754,0.0,0
corridor_position_only_1772866056,corridor_position_only,74,0.27174399082410966,-0.6936511996317878,1.311377029251188,0.7573943112274426,-0.24809805870092472,1.3115,0.6590704440520926,0.6598334771343718,8.325050354003906,2.4066669940948486,1
corridor_position_only_1772866056,corridor_position_only,75,0.756792613078424,-0.2484836190375045,1.3119417339345922,0.6531272222414466,-0.44646190821933746,1.3115,0.22347731735820023,0.2238853132459016,4.1586103439331055,3.2073748111724854,1
corridor_position_only_1772866056,corridor_position_only,76,0.6521344782565742,-0.44639530127575644,1.3111686661518638,-0.7705668286438195,-0.012918736225364547,1.3115,1.4872730249977957,0.7342987353453277,6.262074708938599,6.014651298522949,1
corridor_position_only_1772866056,corridor_position_only,77,0.10494207086598173,0.03054227547575418,1.386160750155308,0.5661130234383152,0.5978207571815227,1.3115,0.7348862163060542,0.0,0.10172510147094727,0.0,0
corridor_position_only_1772866056,corridor_position_only,78,0.10494207086630314,0.03054227547410411,1.3861607501553141,0.7030590380315707,-0.37087648676591,1.3115,0.7241927621172672,0.0,0.051666259765625,0.0,0
corridor_position_only_1772866056,corridor_position_only,79,0.10494207086632723,0.03054227547404173,1.3861607501552933,-0.8227548265505632,0.579678921767469,1.3115,1.0806233466814736,1.0369944336198251,212.34404039382935,8.125224113464355,1
corridor_position_only_1772866056,corridor_position_only,80,0.15256236480351454,0.5047821891482278,1.3852094647126536,-0.06245526417091707,-0.5048936042226579,1.3115,1.0349448650421624,0.0,9.182416439056396,0.0,0
corridor_position_only_1772866056,corridor_position_only,81,0.1525623661574078,0.5047822002693299,1.3852094655141507,0.2155672494475307,0.23885479778988572,1.3115,0.28305491342537764,0.0,0.60257887840271,0.0,0
corridor_position_only_1772866056,corridor_position_only,82,0.15256236615807137,0.5047822002695008,1.3852094655145284,1.0195429862744507,0.27087036353998595,1.3115,0.9010012365840538,0.0,0.05170583724975586,0.0,0
corridor_position_only_1772866056,corridor_position_only,83,0.1525607960883568,0.5047869323345104,1.3852291923445046,-0.04135267626812045,-0.4026176204254096,1.3115,0.9308176249591268,0.0,0.6537275314331055,0.0,0
corridor_position_only_1772866056,corridor_position_only,84,0.15256236615890298,0.5047822002697149,1.3852094655150005,-0.8444721055358239,-0.583516191943497,1.3115,1.4778038481300393,0.0,24.877979040145874,0.0,0
corridor_position_only_1772866056,corridor_position_only,85,0.15256079607403136,0.5047869323318511,1.3852291923374063,0.8225228775098163,0.22382589878815262,1.3115,0.7302220804210448,0.0,0.0548853874206543,0.0,0
corridor_position_only_1772866056,corridor_position_only,86,0.15256236618582406,0.504782200276648,1.385209465530306,0.10138266448156175,-0.09244978694750272,1.3115,0.6039358357797695,0.0,0.9322216510772705,0.0,0
corridor_position_only_1772866056,corridor_position_only,87,0.15256079607351317,0.5047869323317549,1.3852291923371496,-0.08316361642440584,0.10317803472374554,1.3115,0.4714782063766023,0.0,0.9111158847808838,0.0,0
corridor_position_only_1772866056,corridor_position_only,88,0.15256079607308143,0.504786932331675,1.385229192336936,-0.130517797810334,0.11693152419136088,1.3115,0.4857996518538874,0.0,0.7677841186523438,0.0,0
corridor_position_only_1772866056,corridor_position_only,89,0.1525623661883166,0.5047822002772896,1.3852094655317218,0.43253077786874905,-0.5191280971901155,1.3115,1.0640524865379652,0.0,13.657155513763428,0.0,0
corridor_position_only_1772866056,corridor_position_only,90,0.15256236620310848,0.5047822002810971,1.3852094655401266,-0.8204545825065056,0.061855648669738694,1.3115,1.0716244668300123,0.7541441300899849,13.027519702911377,8.820977687835693,1
corridor_position_only_1772866056,corridor_position_only,91,0.29017637803353136,0.027697635963612924,1.3842105578359256,-0.10364720625867363,0.14087801213979334,1.3115,0.4161653977890914,0.9511283930877911,4.234329700469971,20.843527793884277,1
corridor_position_only_1772866056,corridor_position_only,92,-0.10292174493769646,0.14045323370414128,1.3107069095278738,0.9929832509950729,-0.21249497566173614,1.3115,1.1513387110652884,0.0,0.05186343193054199,0.0,0
corridor_position_only_1772866056,corridor_position_only,93,-0.10292174493803308,0.1404532337058819,1.310706909527899,-0.4849419708476145,-0.6476975725975227,1.3115,0.8758548826564886,0.875310755660398,10.11945629119873,3.0082924365997314,1
corridor_position_only_1772866056,corridor_position_only,94,-0.4848078617488305,-0.6471393432925907,1.3109377111116436,-0.6858140517817499,0.1954513066740744,1.3115,0.8662348457615817,0.8656122292716434,11.473374128341675,3.509523630142212,1
corridor_position_only_1772866056,corridor_position_only,95,-0.6863763437759419,0.194623007165292,1.311191567660027,0.801542866341459,-0.7110243602989752,1.3115,1.7418670515173815,1.7424690340162772,13.025052547454834,4.710148334503174,1
corridor_position_only_1772866056,corridor_position_only,96,0.8016426715746184,-0.711065230228182,1.3120585688564699,-0.6387973116538773,0.2143168652103431,1.3115,1.71207467122222,0.0,53.54107093811035,0.0,0
corridor_position_only_1772866056,corridor_position_only,97,0.8016426715020581,-0.7110652300469741,1.3120585687337423,0.5839108088193017,0.360982798348782,1.3115,1.0939353048574494,0.0,0.05205821990966797,0.0,0
corridor_position_only_1772866056,corridor_position_only,98,0.8016426715019838,-0.7110652300469738,1.3120585687337127,0.6147184377521813,0.36559093175322077,1.3115,1.0927623126299275,0.0,0.05121755599975586,0.0,0
corridor_position_only_1772866056,corridor_position_only,99,0.8016426715019473,-0.7110652300469735,1.3120585687336979,-0.1356601539587038,0.3237914080595038,1.3115,1.3962324878216346,0.0,0.652651309967041,0.0,0
corridor_position_only_1772866056,corridor_position_only,100,0.8016426715014737,-0.7110652300469691,1.3120585687335062,0.8283740741528494,-0.1535622063867247,1.3115,0.558143799819594,0.0,0.050920724868774414,0.0,0
corridor_position_only_1772866056,corridor_position_only,101,0.8016426715014373,-0.7110652300469686,1.3120585687334918,-0.6686084919671815,0.4971076937777247,1.3115,1.9029767758811367,2.577539597814479,17.19550347328186,11.628900527954102,1
corridor_position_only_1772866056,corridor_position_only,102,-0.6677297543960015,0.4973810594843582,1.3114694601511863,-0.23866169075732746,0.4874489159537795,1.3115,0.42918300483876987,0.4294081016881235,10.20872950553894,2.3092989921569824,1
corridor_position_only_1772866056,corridor_position_only,103,-0.2384336426623348,0.48767561697122797,1.3118261684666528,0.9214670772629805,-0.6175721060958524,1.3115,1.6021680048653133,0.0,5.612196683883667,0.0,0
corridor_position_only_1772866056,corridor_position_only,104,-0.23843364265733105,0.48767561697679773,1.311826168478699,1.0111033652302361,0.0449036582813952,1.3115,1.3256658130439414,0.0,0.0511019229888916,0.0,0
corridor_position_only_1772866056,corridor_position_only,105,-0.2384336426572799,0.48767561697686684,1.3118261684787926,-0.2918562504944361,-0.2914149146617354,1.3115,0.7809200585866131,0.0,0.6523222923278809,0.0,0
corridor_position_only_1772866056,corridor_position_only,106,-0.23843364265662584,0.4876756169777613,1.3118261684800174,0.6959096646646317,0.34193532819971717,1.3115,0.9456414511298724,0.0,0.0511777400970459,0.0,0
corridor_position_only_1772866056,corridor_position_only,107,-0.23843364265657602,0.4876756169778298,1.3118261684801116,-0.758918537647011,0.0120526843128127,1.3115,0.7050686536614381,0.0,0.702519416809082,0.0,0
corridor_position_only_1772866056,corridor_position_only,108,-0.23843364265587216,0.4876756169787927,1.3118261684814314,-0.17748644512178002,-0.5821499194284695,1.3115,1.0715602389143712,0.0,7.1675705909729,0.0,0
corridor_position_only_1772866056,corridor_position_only,109,-0.23843364264877803,0.48767561698849016,1.31182616849472,0.3523082014928294,-0.6040574430072863,1.3115,1.2413126548510878,0.0,7.564721345901489,0.0,0
corridor_position_only_1772866056,corridor_position_only,110,-0.23843364264117997,0.4876756169988765,1.3118261685089512,-0.7287837213861684,0.38623572146494956,1.3115,0.5007328214897109,0.0,1.003035545349121,0.0,0
corridor_position_only_1772866056,corridor_position_only,111,-0.23843364264017314,0.4876756170002523,1.3118261685108359,-0.7048516506831496,0.6126427808606151,1.3115,0.48286919207584394,0.48283797727828814,8.200324773788452,2.7215378284454346,1
corridor_position_only_1772866056,corridor_position_only,112,-0.7049086196653007,0.6122542798781737,1.3105688199973862,0.7379687423043702,0.558519545325422,1.3115,1.443877893202264,0.0,12.43170952796936,0.0,0
corridor_position_only_1772866056,corridor_position_only,113,-0.7049086197923256,0.6122542799877956,1.310568820337768,-0.12725350147772496,-0.6282700152560291,1.3115,1.3684249449278563,1.3689314110184712,7.467991590499878,4.309674263000488,1
corridor_position_only_1772866056,corridor_position_only,114,-0.1279968697097832,-0.6279779873957886,1.311365653796066,-0.032191977672493044,0.5023309251201674,1.3115,1.1343618616209654,0.0,7.315240859985352,0.0,0
corridor_position_only_1772866056,corridor_position_only,115,-0.12799611549967083,-0.6279726655906352,1.3113451569747454,-0.8504970760709754,-0.09906027790007044,1.3115,0.8954082732783714,0.0,39.21709585189819,0.0,0
corridor_position_only_1772866056,corridor_position_only,116,-0.12800447957863637,-0.6279784557972643,1.3113646615152308,-0.6400629788877781,0.14901495510747143,1.3115,0.93054966854038,0.0,0.6525247097015381,0.0,0
corridor_position_only_1772866056,corridor_position_only,117,-0.1279968697445616,-0.6279779873996733,1.3113656537764,1.0340259910765421,-0.22792782373443055,1.3115,1.2289578025987535,0.0,0.05116152763366699,0.0,0
corridor_position_only_1772866056,corridor_position_only,118,-0.12799611542210948,-0.6279726655837261,1.311345156991568,-0.4298330480544449,0.5804677691914001,1.3115,1.2455656716033685,0.0,12.819092988967896,0.0,0
corridor_position_only_1772866056,corridor_position_only,119,-0.12800447959583133,-0.6279784558005521,1.3113646615145549,-0.7874570545139581,0.48143063822114984,1.3115,1.2906069327183651,0.0,7.5579750537872314,0.0,0
corridor_position_only_1772866056,corridor_position_only,120,-0.12799686975928354,-0.6279779873981447,1.311365653768568,-0.7267352086944394,0.017995786767414867,1.3115,0.880777913817914,0.0,0.752514123916626,0.0,0
corridor_position_only_1772866056,corridor_position_only,121,-0.12799686975984143,-0.6279779873980873,1.3113656537682716,0.37446810078409043,0.21295869866486405,1.3115,0.9796150134819103,0.0,0.6020932197570801,0.0,0
corridor_position_only_1772866056,corridor_position_only,122,-0.12799686976028796,-0.6279779873980411,1.3113656537680343,0.2851109662315847,0.49519110641461894,1.3115,1.1967317642240263,1.2738823626433506,7.413820505142212,5.611599922180176,1
corridor_position_only_1772866056,corridor_position_only,123,0.28409373176105135,0.49478076670647064,1.3110704203734593,1.0107155614397394,0.48022243906611906,1.3115,0.7267677846519779,0.7256696687062183,3.3570172786712646,3.2085177898406982,1
corridor_position_only_1772866056,corridor_position_only,124,1.0096292414497812,0.4807555012526186,1.3115613682965477,-0.32323049533139503,-0.48452152653955194,1.3115,1.6456836944205713,0.9712307077497873,44.02977180480957,7.120312452316284,1
corridor_position_only_1772866056,corridor_position_only,125,0.6266824528497421,-0.38516848155798566,1.3810291328878752,0.2838064136884284,-0.6361926088101109,1.3115,0.43059423012133086,0.0,18.153436422348022,0.0,0
corridor_position_only_1772866056,corridor_position_only,126,0.6266550251778362,-0.38523146230243155,1.3810312638135422,0.5107565171871349,-0.0064035926431784684,1.3115,0.4022158818750785,0.4828174456575291,2.664052724838257,7.815871477127075,1
corridor_position_only_1772866056,corridor_position_only,127,0.5117450428539086,-0.00655323367617501,1.311738811869079,0.48413718400178873,-0.5195643253401193,1.3115,0.5137534730507807,0.0,0.15149497985839844,0.0,0
corridor_position_only_1772866056,corridor_position_only,128,0.5117444149189794,-0.0065528698536689856,1.3117344486077869,1.0095034281445934,0.25413860452560666,1.3115,0.5618933484457057,0.0,6.366673707962036,0.0,0
corridor_position_only_1772866056,corridor_position_only,129,0.5117418087770838,-0.006552657431457665,1.311733098763487,0.9756678540076542,0.4469717841735611,1.3115,0.6487771951228364,0.6488488300737012,8.314761400222778,2.4105918407440186,1
corridor_position_only_1772866056,corridor_position_only,130,0.9754319504941275,0.44719419420230594,1.3112863038829126,-0.12684960684770574,0.37070027649423853,1.3115,1.1049325756661788,2.1749188229300267,233.2912368774414,17.65208625793457,1
corridor_position_only_1772866056,corridor_position_only,131,1.0009771693891143,0.5703701118968834,1.5575357797842142,0.3045670778279319,-0.21965596298897638,1.3115,1.0815090473786333,0.0,0.6027491092681885,0.0,0
corridor_position_only_1772866056,corridor_position_only,132,1.000977169388709,0.5703701118996729,1.5575357797846339,0.7885674927374753,-0.09901559844171082,1.3115,0.7441294946973633,0.0,0.05149435997009277,0.0,0
corridor_position_only_1772866056,corridor_position_only,133,1.000977169388709,0.5703701118996726,1.5575357797846336,-0.7612637656378625,0.4451285449744432,1.3115,1.7837354535085759,0.7008919048220965,8.9676673412323,3.510101079940796,1
corridor_position_only_1772866056,corridor_position_only,134,0.3071136700053767,0.49103863962063954,1.6055421174676396,1.1023342110804804,0.020163163498010173,1.3115,0.9698248242885654,0.9690505521912498,8.81780219078064,3.5126407146453857,1
corridor_position_only_1772866056,corridor_position_only,135,1.101839041403852,0.020712694717515384,1.312063192853937,0.8110011283226295,-0.4031437082048464,1.3115,0.5140440245445081,0.5145813552750501,16.52384638786316,2.8062286376953125,1
corridor_position_only_1772866056,corridor_position_only,136,0.8106351252969197,-0.4034730590531125,1.311020226445336,1.0179291360267877,0.08988394773550923,1.3115,0.5351375273839114,0.5353116505741571,3.2568745613098145,4.010117292404175,1
corridor_position_only_1772866056,corridor_position_only,137,1.0185816561142822,0.08975365837922254,1.3118319222283934,0.3521301725875494,-0.2508844254228771,1.3115,0.7484597478847576,1.225052558602398,8.519784212112427,14.035631656646729,1
corridor_position_only_1772866056,corridor_position_only,138,1.4179132216930308,-0.2553081792781594,1.5916137027918495,0.15824986319131829,0.3181654702447686,1.3115,1.4121216271768946,1.048579723517833,20.495018482208252,3.7082931995391846,1
corridor_position_only_1772866056,corridor_position_only,139,1.2205685101471968,0.34893261836471334,1.5974425547177251,0.22087935445103035,0.027728772889620834,1.3115,1.0882616702627177,0.0,99.48222756385803,0.0,0
corridor_position_only_1772866056,corridor_position_only,140,1.2205682571046665,0.34893454658508316,1.5974391535240886,-0.6073818172108301,-0.7034526027454723,1.3115,2.128539730844645,1.3974961645553863,20.485288619995117,4.746898651123047,1
corridor_position_only_1772866056,corridor_position_only,141,0.4504148478631176,-0.7473083675243097,1.6020537698364117,0.5224861003726611,-0.4503872420867566,1.3115,0.4216371821074939,0.42176829062662446,31.042425870895386,4.208855390548706,1
corridor_position_only_1772866056,corridor_position_only,142,0.5231740118446172,-0.4503555571708035,1.3116941445662131,-0.17813545844532475,0.06754690173826594,1.3115,0.8718130348615648,0.5796752443989398,16.996036767959595,5.824909448623657,1
corridor_position_only_1772866056,corridor_position_only,143,0.6860419147110167,0.017931360888283357,1.6102866386859018,0.9190425324866094,-0.2644969883099853,1.3115,0.47257646552900473,0.4862878249662854,4.5598533153533936,8.317789316177368,1
corridor_position_only_1772866056,corridor_position_only,144,0.9186397657882229,-0.2648051663786,1.311067938277654,-0.08705220543924252,0.11174712611309823,1.3115,1.0738752984632203,1.068273009904977,59.036190032958984,11.92341423034668,1
corridor_position_only_1772866056,corridor_position_only,145,1.0381745361809993,0.10341062125442346,1.3830503126454166,-0.5815003607986469,0.5301313969718934,1.3115,1.6764715445168175,1.8236805578566804,39.98330283164978,10.021758317947388,1
corridor_position_only_1772866056,corridor_position_only,146,0.4241803769228103,0.548766363120377,1.5777022966123209,0.03700706886423388,0.6035647584422456,1.3115,0.4730430184714146,0.0,13.979368209838867,0.0,0
corridor_position_only_1772866056,corridor_position_only,147,0.42418038031536454,0.5487663485483564,1.5777023012603135,0.38240049325575054,-0.4130399197987627,1.3115,0.9988395877170725,0.0,0.40174126625061035,0.0,0
corridor_position_only_1772866056,corridor_position_only,148,0.42418038031536454,0.5487663485483553,1.577702301260313,-0.619213147185695,-0.5342856991141075,1.3115,1.5272640427814845,1.8486491944658774,20.441401720046997,10.623386144638062,1
corridor_position_only_1772866056,corridor_position_only,149,0.2714671668897416,-0.4663309936161776,1.6176626536938148,-0.512513672720895,-0.2680531527130119,1.3115,0.8646823865366163,0.22958131723631958,7.516192436218262,2.507503032684326,1
corridor_position_only_1772866056,corridor_position_only,150,0.3416145325142935,-0.24793139920876145,1.6086221039618138,0.4500994377486758,-0.5062324969689606,1.3115,0.4083747989660132,0.5255652697917025,3.9611306190490723,8.717637538909912,1
corridor_position_only_1772866056,corridor_position_only,151,0.44903691657479455,-0.5067798466296041,1.3119108144348282,-0.5381707049909699,-0.3602168741700888,1.3115,0.9980279363535882,0.9978087110721557,9.725249767303467,3.01289439201355,1
corridor_position_only_1772866056,corridor_position_only,152,-0.5379886390629574,-0.36041890326212356,1.311209205880557,-0.6338997034786091,-0.10988997272303469,1.3115,0.2682606230433808,0.0,0.6544709205627441,0.0,0
corridor_position_only_1772866056,corridor_position_only,153,-0.5380105530152577,-0.360419061039009,1.3111919752537227,0.12477303083432634,0.20560249453674795,1.3115,0.8715862408712879,0.0,0.05257391929626465,0.0,0
corridor_position_only_1772866056,corridor_position_only,154,-0.5379863952079652,-0.3604152803128273,1.3112080976350042,0.37149857197097913,-0.63066309010225,1.3115,0.9487870516756941,0.9479762360363873,6.968452215194702,3.616572380065918,1
corridor_position_only_1772866056,corridor_position_only,155,0.3705843001492525,-0.6307331494960927,1.3114030031169182,-0.75194348356766,-0.362570111445742,1.3115,1.1541144005691952,1.115403259344116,23.048462629318237,11.027172565460205,1
corridor_position_only_1772866056,corridor_position_only,156,0.25310049094263876,-0.3860583416417435,1.5791280722404504,-0.5072793396356601,-0.45535402973536,1.3115,0.809076117673603,1.0054585580745916,126.35652089118958,14.618877172470093,1
corridor_position_only_1772866056,corridor_position_only,157,0.4706843685011055,-0.6768796683664521,1.5545177583860141,0.3523809571730465,-0.23611265923113267,1.3115,0.5170385714479276,0.0,0.6022350788116455,0.0,0
corridor_position_only_1772866056,corridor_position_only,158,0.47068496312428976,-0.6768796683685022,1.5545177584261132,-0.800293891870835,-0.39615163847131546,1.3115,1.3241046437216082,1.3244936778466743,10.068706750869751,3.8083479404449463,1
corridor_position_only_1772866056,corridor_position_only,159,-0.8007298098867528,-0.3964183705658191,1.3114797186033558,0.14114469027325027,-0.011876071245456199,1.3115,1.0173496716614117,0.0,0.45394158363342285,0.0,0
corridor_position_only_1772866056,corridor_position_only,160,-0.8007298098867957,-0.3964183705656188,1.311479718603414,0.18264742211385587,-0.4098455280058814,1.3115,0.9834688959929154,0.0,0.502049446105957,0.0,0
corridor_position_only_1772866056,corridor_position_only,161,-0.8007298098868575,-0.3964183705656709,1.3114797186035436,-0.8332188860045463,-0.300463226488713,1.3115,0.1013061210053261,0.0,0.7026832103729248,0.0,0
corridor_position_only_1772866056,corridor_position_only,162,-0.800729809886943,-0.39641837056574336,1.3114797186037253,-0.6356314547342441,0.48058448373661566,1.3115,0.8924076835953098,0.0,9.875432252883911,0.0,0
corridor_position_only_1772866056,corridor_position_only,163,-0.8007363831456601,-0.39641770040281976,1.3114797584924132,0.6911373949197446,-0.058140418671475236,1.3115,1.529744713808291,0.0,0.056070804595947266,0.0,0
corridor_position_only_1772866056,corridor_position_only,164,-0.8007363831456601,-0.39641770040281976,1.3114797584924132,0.2901190959173825,0.28123383752926945,1.3115,1.2842029759634201,0.0,0.7166295051574707,0.0,0
corridor_position_only_1772866056,corridor_position_only,165,-0.8007298098881748,-0.3964183705667684,1.3114797186063099,-0.3105561547069281,-0.24412492474827535,1.3115,0.5132869629012108,0.0,0.8777272701263428,0.0,0
corridor_position_only_1772866056,corridor_position_only,166,-0.8007298098882596,-0.3964183705668415,1.3114797186064906,-0.16721628927046872,0.6124719518415541,1.3115,1.1913014160430597,0.0,10.568245887756348,0.0,0
corridor_position_only_1772866056,corridor_position_only,167,-0.8007363831460852,-0.3964177004031259,1.3114797584932292,-0.6712671392663598,-0.5329715427607278,1.3115,0.18817342368977397,0.1874095988773749,5.261646509170532,2.307046413421631,1
corridor_position_only_1772866056,corridor_position_only,168,-0.6722397467822239,-0.5328044959825253,1.3117200194916356,-0.503224158330312,-0.35127923821465407,1.3115,0.24802769352637793,0.24728124939179907,3.2565317153930664,2.2053678035736084,1
corridor_position_only_1772866056,corridor_position_only,169,-0.5037130492199404,-0.3518594284631611,1.3114585629359905,-0.7139767160986251,-0.022321350730470035,1.3115,0.39090427984617654,0.0,0.752906084060669,0.0,0
corridor_position_only_1772866056,corridor_position_only,170,-0.5037130492199273,-0.3518594284635963,1.311458562935818,-0.6509388959029203,-0.1963464069111509,1.3115,0.21414890034956002,0.0,0.7526357173919678,0.0,0
