run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,127,0.6664947847121881,-0.055962830105149707,1.4332643407157852,0.48413718400178873,-0.5195643253401193,1.3115,0.5128422716497762,0.6017379983109793,8.491301774978638,2.009730577468872,1
corridor_position_only_1772912593,corridor_position_only,128,0.5493819836042679,-0.6460840025114357,1.4274145673791176,1.0095034281445934,0.25413860452560666,1.3115,1.0176191197482156,0.0,368.6657180786133,0.0,0
corridor_position_only_1772912593,corridor_position_only,129,0.5493740521682838,-0.6460909140477169,1.427440002417613,0.9756678540076542,0.4469717841735611,1.3115,1.1789633378057354,2.6281705701947278,178.77141976356506,17.840385913848877,1
corridor_position_only_1772912593,corridor_position_only,130,1.0125121193007904,0.6701055912110103,1.5994474851770248,-0.12684960684770574,0.37070027649423853,1.3115,1.2127252119554959,1.1808792230116656,5.22419548034668,3.408241033554077,1
corridor_position_only_1772912593,corridor_position_only,131,-0.14150699924418167,0.6083902887199022,1.5626446020474396,0.3045670778279319,-0.21965596298897638,1.3115,0.9735072102159429,1.6594236420358635,28.2357075214386,15.128607511520386,1
corridor_position_only_1772912593,corridor_position_only,132,0.4156424595421977,-0.36821087626777027,1.4442970569582803,0.7885674927374753,-0.09901559844171082,1.3115,0.47872146006245525,0.5534830116075016,6.412573575973511,3.1072189807891846,1
corridor_position_only_1772912593,corridor_position_only,133,0.9349404530327585,-0.17696934378141305,1.4346619765767423,-0.7612637656378625,0.4451285449744432,1.3115,1.8108791807033389,2.0915039424951556,74.61835217475891,7.118160247802734,1
corridor_position_only_1772912593,corridor_position_only,134,-0.7654070017365757,0.624689932494275,1.4402297905957795,1.1023342110804804,0.020163163498010173,1.3115,1.9673538602588057,0.0,151.23179125785828,0.0,0
corridor_position_only_1772912593,corridor_position_only,135,-0.7654070017359083,0.6246899324940147,1.4402297905820807,0.8110011283226295,-0.4031437082048464,1.3115,1.8862862837995291,2.137948889135328,14.935150384902954,6.613577842712402,1
corridor_position_only_1772912593,corridor_position_only,136,0.882498239942129,-0.555515951833051,1.4352481326475897,1.0179291360267877,0.08988394773550923,1.3115,0.6709665850928546,0.7118488374561043,12.77365231513977,8.917742490768433,1
corridor_position_only_1772912593,corridor_position_only,137,1.192247017338084,0.05888099681921398,1.4386782682295798,0.3521301725875494,-0.2508844254228771,1.3115,0.9043921945485208,0.8333445799728117,11.324704885482788,2.5076358318328857,1
corridor_position_only_1772912593,corridor_position_only,138,0.47272817913425214,-0.3614588066375206,1.4338066732847157,0.15824986319131829,0.3181654702447686,1.3115,0.758778420394289,1.3316676066369357,3.563286542892456,8.316940307617188,1
corridor_position_only_1772912593,corridor_position_only,139,0.07497322814208507,0.4764821464418258,1.4406292396187825,0.22087935445103035,0.027728772889620834,1.3115,0.4892264797550227,0.39572955198224996,6.664868593215942,3.4149184226989746,1
corridor_position_only_1772912593,corridor_position_only,140,0.06813671904250995,0.08104360531507077,1.431482288351241,-0.6073818172108301,-0.7034526027454723,1.3115,1.0421877675357865,1.1347617455992645,22.648385286331177,3.2096846103668213,1
corridor_position_only_1772912593,corridor_position_only,141,-0.6757437485405309,-0.7757831213763298,1.4255833333610624,0.5224861003726611,-0.4503872420867566,1.3115,1.2468569509113452,1.3072956618691878,11.924421072006226,5.6140265464782715,1
corridor_position_only_1772912593,corridor_position_only,142,0.6020185635790021,-0.5737917663068639,1.4267509955465654,-0.17813545844532475,0.06754690173826594,1.3115,1.0164833383706344,0.8726963699126487,9.267935514450073,2.906559705734253,1
corridor_position_only_1772912593,corridor_position_only,143,-0.01975976619327291,0.03829093974450551,1.4313605948213417,0.9190425324866094,-0.2644969883099853,1.3115,0.9936784427434703,1.109973486889144,12.828320264816284,10.020519256591797,1
corridor_position_only_1772912593,corridor_position_only,144,1.0250394870430952,-0.33603782182020986,1.4252127766474052,-0.08705220543924252,0.11174712611309823,1.3115,1.2042383018558778,1.0658120146198502,2.8619537353515625,3.106722831726074,1
corridor_position_only_1772912593,corridor_position_only,145,0.05229854992658556,0.09934451183936714,1.4259791526292998,-0.5815003607986469,0.5301313969718934,1.3115,0.7748444205293072,2.4366106735477713,124.79779648780823,16.230840921401978,1
corridor_position_only_1772912593,corridor_position_only,146,-0.6018382544460592,0.5469623511790203,1.620747102524451,0.03700706886423388,0.6035647584422456,1.3115,0.7120119030207243,0.6174947977737321,14.384896516799927,2.4195926189422607,1
corridor_position_only_1772912593,corridor_position_only,147,0.010256614205651493,0.6276755584349601,1.628948126516327,0.38240049325575054,-0.4130399197987627,1.3115,1.1499361227383142,1.7425335670515396,29.970669746398926,15.031152248382568,1
corridor_position_only_1772912593,corridor_position_only,148,0.4116035664892721,-0.42461128535903014,1.6263019357394777,-0.619213147185695,-0.5342856991141075,1.3115,1.0833798193475366,1.0533583104282869,6.555538177490234,4.010508298873901,1
corridor_position_only_1772912593,corridor_position_only,149,-0.6318907723460785,-0.5628292981200036,1.6240597599975948,-0.512513672720895,-0.2680531527130119,1.3115,0.4459119547463141,0.29202195756629773,3.7573537826538086,1.704509973526001,1
corridor_position_only_1772912593,corridor_position_only,150,-0.5368550910107638,-0.2869211009014503,1.6244369648383326,0.4500994377486758,-0.5062324969689606,1.3115,1.0583507330965833,1.0517047891413238,8.665913820266724,4.609188556671143,1
corridor_position_only_1772912593,corridor_position_only,151,0.4826523316282376,-0.5254454394721255,1.6331871328089267,-0.5381707049909699,-0.3602168741700888,1.3115,1.082987886496916,1.542504471441269,4.8593738079071045,10.82152009010315,1
corridor_position_only_1772912593,corridor_position_only,152,-0.5549273134662422,-0.38034430001537867,1.6205156160523309,-0.6338997034786091,-0.10988997272303469,1.3115,0.41817799140990336,0.2888240870455385,10.025762796401978,9.021115064620972,1
corridor_position_only_1772912593,corridor_position_only,153,-0.6756992270440572,-0.12699552044253717,1.638893071776872,0.12477303083432634,0.20560249453674795,1.3115,0.9265870162313813,2.158079227176805,15.378642082214355,17.637861967086792,1
corridor_position_only_1772912593,corridor_position_only,154,0.12418918968475079,0.20512363863978147,1.3114784472151655,0.37149857197097913,-0.63066309010225,1.3115,0.8716085055646395,0.8721055541437215,8.134446859359741,2.8065717220306396,1
corridor_position_only_1772912593,corridor_position_only,155,0.37076553158647063,-0.6311196731830003,1.3118433746060383,-0.75194348356766,-0.362570111445742,1.3115,1.1543805775062883,1.155958240564306,8.816312074661255,2.8089773654937744,1
corridor_position_only_1772912593,corridor_position_only,156,-0.753402401518097,-0.36196331622175126,1.3124538018077474,-0.5072793396356601,-0.45535402973536,1.3115,0.26324759580830986,0.26310184254892416,7.6682844161987305,2.8059308528900146,1
corridor_position_only_1772912593,corridor_position_only,157,-0.5077380796319134,-0.45612185361081203,1.3124927690287218,0.3523809571730465,-0.23611265923113267,1.3115,0.88781179800464,0.8874040109031901,8.471571683883667,2.70686411857605,1
corridor_position_only_1772912593,corridor_position_only,158,0.3520065831759358,-0.23632302239228944,1.3115187187269777,-0.800293891870835,-0.39615163847131546,1.3115,1.1633320986120606,1.1628418522450337,6.86662483215332,3.5127086639404297,1
corridor_position_only_1772912593,corridor_position_only,159,-0.7997456845969809,-0.396470090018782,1.3113741214436887,0.14114469027325027,-0.011876071245456199,1.3115,1.016458200146505,0.0,218.87522172927856,0.0,0
corridor_position_only_1772912593,corridor_position_only,160,-0.7997456845965503,-0.39647009002012873,1.3113741214428802,0.18264742211385587,-0.4098455280058814,1.3115,0.982484164909972,0.0,324.124071598053,0.0,0
corridor_position_only_1772912593,corridor_position_only,161,-0.7997456845965516,-0.3964700900201304,1.311374121442884,-0.8332188860045463,-0.300463226488713,1.3115,0.10167491776761624,0.33916860607803556,14.728785991668701,4.9099626541137695,1
corridor_position_only_1772912593,corridor_position_only,162,-0.8491284761925508,-0.31624545000235005,1.6143835975490264,-0.6356314547342441,0.48058448373661566,1.3115,0.8787817676410075,2.3330722512600537,21.946304082870483,10.82284927368164,1
corridor_position_only_1772912593,corridor_position_only,163,-0.511989198722566,0.6010147398554194,1.4357781768185789,0.6911373949197446,-0.058140418671475236,1.3115,1.3774774729828851,0.0,113.01129961013794,0.0,0
corridor_position_only_1772912593,corridor_position_only,164,-0.511989198719029,0.6010147398547012,1.4357781768384212,0.2901190959173825,0.28123383752926945,1.3115,0.8724004854737768,1.050226399233615,20.64565682411194,9.822757959365845,1
corridor_position_only_1772912593,corridor_position_only,165,0.46547877528519366,0.3301281609617444,1.442482772922873,-0.3105561547069281,-0.24412492474827535,1.3115,0.9742449927086726,2.2958567236080287,16.690438270568848,20.342366695404053,1
corridor_position_only_1772912593,corridor_position_only,166,-0.4853577221281441,-0.2719340627201282,1.4390000661625404,-0.16721628927046872,0.6124719518415541,1.3115,0.9484957758287937,1.0681834153995826,13.630864143371582,2.9122977256774902,1
corridor_position_only_1772912593,corridor_position_only,167,-0.19385467331573575,0.7552555179944298,1.427304703227795,-0.6712671392663598,-0.5329715427607278,1.3115,1.3787176476699665,1.4840561547081694,13.320774555206299,10.621113061904907,1
corridor_position_only_1772912593,corridor_position_only,168,-0.7826653131202743,-0.6059244578423696,1.426185444967872,-0.503224158330312,-0.35127923821465407,1.3115,0.39507505382784414,0.4003576894865841,16.730295419692993,34.16621017456055,0
corridor_position_only_1772912593,corridor_position_only,169,-0.42397005128630355,-0.5085495002189709,1.4378181002610382,-0.7139767160986251,-0.022321350730470035,1.3115,0.5800671870086568,0.7157286960749955,7.01305627822876,5.116808176040649,1
corridor_position_only_1772912593,corridor_position_only,170,-0.8786228312889097,0.026161746652454326,1.4370909057924328,-0.6509388959029203,-0.1963464069111509,1.3115,0.3422322726641952,0.2358157575894967,3.560962200164795,7.815829753875732,1
corridor_position_only_1772912593,corridor_position_only,171,-0.8269842638804722,-0.20384034275276144,1.4375834623292922,0.7464368446214729,-0.3886415156402526,1.3115,1.58924588961338,1.4967136197814628,8.17161250114441,3.111426830291748,1
corridor_position_only_1772912593,corridor_position_only,172,0.6315367123567561,-0.5396539607879945,1.447524504170782,0.9690232104508749,0.02199221500113957,1.3115,0.6692131416143123,0.7260931841176865,11.190784454345703,3.2072641849517822,1
corridor_position_only_1772912593,corridor_position_only,173,1.1318824015664486,-0.02636937115579875,1.435965000579233,0.6521349935864189,-0.4860018894819629,1.3115,0.675952042482007,0.8394276722677,11.423731327056885,4.008072137832642,1
corridor_position_only_1772912593,corridor_position_only,174,0.5418999645576696,-0.6223630862395765,1.4382121603739701,0.1330837705525898,-0.4099290276616797,1.3115,0.47782306485907006,0.3941217435053546,6.762675046920776,2.908494234085083,1
corridor_position_only_1772912593,corridor_position_only,175,0.14923031324957722,-0.5918809599056745,1.4422692897975606,-0.30093424347781306,0.05562131623466937,1.3115,0.7993797175902403,0.7895275582567359,7.474786043167114,10.0236496925354,1
corridor_position_only_1772912593,corridor_position_only,176,-0.12715304203864308,0.009659693686066687,1.4410246804578732,0.1825922553172432,-0.6717944604059854,1.3115,0.7596700311392539,0.8857413556941902,36.08372449874878,8.517400026321411,1
corridor_position_only_1772912593,corridor_position_only,177,0.20025717635075524,-0.806236153957812,1.4246506337924874,-0.7473908085229743,0.6172053593037848,1.3115,1.7137752217952467,1.8301209248182293,20.50079321861267,13.025135278701782,1
corridor_position_only_1772912593,corridor_position_only,178,-0.795255596223589,0.7256329679270686,1.4240104356764725,-0.36830222225822007,0.19338474033567887,1.3115,0.6915460631445295,0.5338346617486014,20.63913345336914,2.9063966274261475,1
corridor_position_only_1772912593,corridor_position_only,179,-0.4979993841648884,0.2824190726518584,1.4309781690496168,0.06166400570641384,-0.17713058396165293,1.3115,0.7339509722967075,0.6069342509898032,2.3049778938293457,2.6094915866851807,1
corridor_position_only_1772912593,corridor_position_only,180,-0.10237825665867395,-0.17773008776157664,1.4328790549741302,0.7732876662352792,0.5829469752557884,1.3115,1.166256094391303,1.3082489701411595,14.89847207069397,6.413931369781494,1
corridor_position_only_1772912593,corridor_position_only,181,0.8783819431544315,0.6845804606275284,1.4274763937585089,0.986790785419297,-0.49398576708838293,1.3115,1.1892103910170608,0.0,556.2362713813782,0.0,0
corridor_position_only_1772912593,corridor_position_only,182,0.8783819437348311,0.684580457868067,1.4274763933162764,0.2656057103225853,0.413672739265866,1.3115,0.6799531072359329,0.5093753049197505,15.314939737319946,2.4096457958221436,1
corridor_position_only_1772912593,corridor_position_only,183,0.4095301832703221,0.4858185024493984,1.4312971613277201,-0.47337465166537035,-0.518136734502522,1.3115,1.342310852678391,1.671602600043908,23.545825958251953,8.723670244216919,1
corridor_position_only_1772912593,corridor_position_only,184,-0.5796828660117633,-0.649187539990208,1.4357560271620617,0.44542089141986874,-0.02430810636723002,1.3115,1.2069596432157634,1.7320896334167013,16.268996477127075,10.42342472076416,1
corridor_position_only_1772912593,corridor_position_only,185,0.6105282540315844,-0.11177978521678703,1.4447811559953756,-0.09517379708833662,0.379007629833947,1.3115,0.869857194182188,1.875669878264277,27.537898540496826,10.422569036483765,1
corridor_position_only_1772912593,corridor_position_only,186,-0.1882343682795744,0.47426609781091567,1.4255885271546873,0.04403133519715996,-0.32890680089846874,1.3115,0.843830702369322,0.8438766658249612,5.470960378646851,2.2059080600738525,1
corridor_position_only_1772912593,corridor_position_only,187,-0.09988531228404385,-0.36488818989616933,1.427100033987618,-0.4127544382190081,0.4930154636792571,1.3115,0.920461371617143,1.0423226118921018,11.372233152389526,2.807277202606201,1
