run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773008170,pure_rrt,358,1.0817717644029377,0.5834608412528468,1.4812536943327685,0.3937357167503217,0.4495197366705105,1.1327,0.7828304415383897,0.7876649622338445,0.1012113094329834,3.2076661586761475,1
pure_rrt_1773008170,pure_rrt,359,0.3946698368338446,0.44900388707508243,1.132318007601747,0.09589392206921576,0.1732714898683474,1.0542,0.4140022043715227,0.4142809331962574,0.10114431381225586,3.3089005947113037,1
pure_rrt_1773008170,pure_rrt,360,0.09662265598365549,0.17295980510104134,1.0537481587571236,-0.2626828557662596,0.22523136800015264,1.2173,0.39822351994290744,3.931675841473281,0.10144925117492676,8.92729926109314,1
pure_rrt_1773008170,pure_rrt,361,-0.26320706838568786,0.22522997245406892,1.2170963495380032,1.04936567538461,-0.6139804165053391,1.3643,1.5648610798839067,0.0,0.10277843475341797,0.0,0
pure_rrt_1773008170,pure_rrt,362,-0.26320706838569546,0.22522997245380122,1.2170963495362863,0.8476579481762156,-0.4995961892992917,1.1568,1.3277912861403398,1.3367030416037122,0.1528623104095459,4.218135595321655,1
pure_rrt_1773008170,pure_rrt,363,0.8476768930024077,-0.5000335523471701,1.1570740470399503,0.999225382997514,0.1957827908699734,1.3031,0.7269462891065371,0.0,0.052306413650512695,0.0,0
pure_rrt_1773008170,pure_rrt,364,0.8476768917043792,-0.5000335487226458,1.1570740468581673,0.8491696792368195,0.04101779188175203,1.2557,0.5499689629584275,0.0,0.05211925506591797,0.0,0
pure_rrt_1773008170,pure_rrt,365,0.8476768899229202,-0.500033546277256,1.157074047799732,0.4936420205445542,0.18652939205793684,1.1926,0.7732861374103032,0.0,0.0522000789642334,0.0,0
pure_rrt_1773008170,pure_rrt,366,0.8476768902853155,-0.5000335484479774,1.157074048396256,-0.09236074799345795,0.15179411045501023,1.2883,1.1514209954078447,0.0,0.052568912506103516,0.0,0
pure_rrt_1773008170,pure_rrt,367,0.8476768920690202,-0.5000335516631719,1.1570740478146129,1.1078380044774612,-0.676756658605596,1.1274,0.3159041152797552,0.3210154923566887,0.10319018363952637,3.6107633113861084,1
pure_rrt_1773008170,pure_rrt,368,1.1071420396474596,-0.6765251684788057,1.1272988397209973,0.8528333385684477,0.3319976550960678,1.3544,1.0645967020970895,0.0,0.05187392234802246,0.0,0
pure_rrt_1773008170,pure_rrt,369,1.1071420396285383,-0.6765251684496284,1.1272988397263186,0.8682178424992715,-0.18771119805148062,1.0008,0.558592719324528,0.5832838959809422,0.10199975967407227,2.0117690563201904,1
pure_rrt_1773008170,pure_rrt,370,0.8677682957879989,-0.18735716670826943,1.000359817880554,0.7281506569275744,0.30437977518307,1.4628,0.6893106898491224,0.0,0.05382204055786133,0.0,0
pure_rrt_1773008170,pure_rrt,371,0.8677682957880174,-0.18735716671122685,1.000359817879021,0.7479474164588928,-0.577832757920784,1.2692,0.4889818748956848,0.5180078373096064,0.1518387794494629,3.6090917587280273,1
pure_rrt_1773008170,pure_rrt,372,0.7481124911071865,-0.5778678710567182,1.2690181127758038,-0.22967088513766432,-0.23948185108669928,1.3597,1.0386475023040642,0.0,0.052104949951171875,0.0,0
pure_rrt_1773008170,pure_rrt,373,0.7481124911254353,-0.5778678711038433,1.2690181127679248,-0.10287784328217475,-0.12649496251664283,1.371,0.9686704068903216,0.0,0.05190777778625488,0.0,0
pure_rrt_1773008170,pure_rrt,374,0.7481124911324898,-0.5778678711092611,1.2690181127572062,-0.42255159876443377,-0.6424288007421585,1.3353,1.1743150401769207,1.175070441300488,0.10202264785766602,2.909939765930176,1
pure_rrt_1773008170,pure_rrt,375,-0.4225037930075857,-0.6420060449456282,1.3346143894375784,0.354829865791056,-0.10615918381801348,1.1821,0.9563681899075887,0.0,0.05101442337036133,0.0,0
pure_rrt_1773008170,pure_rrt,376,-0.42249924371434944,-0.6420072084366647,1.3346237388158162,0.1558200981399842,-0.08460410013674957,1.035,0.8572781760707577,1.764935571294987,0.15185761451721191,7.316666126251221,1
pure_rrt_1773008170,pure_rrt,377,0.15495058260768807,-0.08461271459758614,1.034595160635589,-0.11945228356643134,-0.19501749904765864,1.3321,0.4195179124176734,0.0,0.0510406494140625,0.0,0
pure_rrt_1773008170,pure_rrt,378,0.15495058260768296,-0.08461271459742317,1.0345951606355563,0.3318678939166073,0.3079496013588844,1.1651,0.44992935006209356,0.4623291238581465,0.05208563804626465,2.508917808532715,1
pure_rrt_1773008170,pure_rrt,379,0.3310606167368971,0.30843843184016784,1.1651623934951734,1.0208479653826805,-0.7179484314026792,1.157,1.236666165162143,1.5384508884557027,0.1527729034423828,6.716148138046265,1
pure_rrt_1773008170,pure_rrt,380,1.020792851688931,-0.7176981160974218,1.1567787165297903,0.4102948834544231,0.4908939742572821,1.424,1.3801484791231275,0.0,0.05122041702270508,0.0,0
pure_rrt_1773008170,pure_rrt,381,1.0207928516864166,-0.7176981160936879,1.156778716524112,-0.7535500324460904,0.5409151008307768,1.3599,2.1848702835842464,0.0,20.04387903213501,0.0,0
pure_rrt_1773008170,pure_rrt,382,1.0207928516921627,-0.717698116081673,1.156778716532529,0.08999782670729739,-0.39018899595202206,1.1502,0.9867547222161592,0.9871283626525849,0.15374541282653809,3.516350030899048,1
pure_rrt_1773008170,pure_rrt,383,0.08974467359072141,-0.39058899898953275,1.1503087544237767,0.7185973295043389,-0.0021924058482002406,1.1546,0.7391386819819401,0.7429773735665839,0.10163044929504395,2.310748815536499,1
pure_rrt_1773008170,pure_rrt,384,0.7180805616965986,-0.002160235976299371,1.1538171826744112,0.5464106363103696,-0.3684146229921246,1.2042,0.40761656930516815,0.41375738590901406,0.051262855529785156,3.207582473754883,1
pure_rrt_1773008170,pure_rrt,385,0.5466256272402753,-0.36831835914864347,1.2038701182275777,-0.5139619892222635,0.19285593134788648,1.2012,1.199904082016276,1.2153399494945234,0.10167431831359863,2.9075586795806885,1
pure_rrt_1773008170,pure_rrt,386,-0.5135167981927389,0.19308311700939662,1.2009259397911278,0.5323296907338615,-0.596151107667822,1.1478,1.31130008208672,1.336290206057238,0.05141782760620117,3.9111862182617188,1
pure_rrt_1773008170,pure_rrt,387,0.5324436076279269,-0.5961489839890898,1.1477902432668932,1.0355210667208832,-0.07860828140682341,1.0636,0.7266521215396743,0.7520896813338664,0.0514378547668457,2.313229560852051,1
pure_rrt_1773008170,pure_rrt,388,1.0348451466289998,-0.07913317711432927,1.0638151064833923,-0.7869563598817484,0.1269499900661868,1.2102,1.839255158473085,0.0,0.055253028869628906,0.0,0
pure_rrt_1773008170,pure_rrt,389,1.03484514662938,-0.07913317711140208,1.063815106483477,0.7506323193838982,0.4718996806407124,1.4702,0.7413250455581328,0.0,0.1058509349822998,0.0,0
pure_rrt_1773008170,pure_rrt,390,1.0348451466296087,-0.07913317711036882,1.0638151064836086,0.3379643199026656,-0.17824688248558762,1.3387,0.755664024508479,0.0,0.05362200736999512,0.0,0
pure_rrt_1773008170,pure_rrt,391,1.0348451466296353,-0.07913317711028527,1.0638151064836274,-0.17251882622201276,-0.4175398519690616,1.4514,1.3124286229015225,0.0,0.052904367446899414,0.0,0
pure_rrt_1773008170,pure_rrt,392,1.0348451466296402,-0.07913317711027995,1.063815106483632,0.7574215792941106,-0.1607836394865998,1.3078,0.3783639279630544,0.0,0.05366039276123047,0.0,0
pure_rrt_1773008170,pure_rrt,393,1.0348451466296387,-0.07913317711029436,1.0638151064836325,0.3634891815089678,-0.1222712094150471,1.1505,0.6783022869622195,0.679554915532846,0.15355753898620605,3.642059326171875,1
pure_rrt_1773008170,pure_rrt,394,0.3624818170448197,-0.12241996124198729,1.1506134382485569,0.587483762479369,0.44248318454439606,1.274,0.620456028409368,0.0,0.21288132667541504,0.0,0
pure_rrt_1773008170,pure_rrt,395,0.36248181704485194,-0.12241996124757049,1.1506134382490305,-0.8261483224561612,0.13906884160904753,1.0002,1.2263124418171254,0.0,20.13650918006897,0.0,0
pure_rrt_1773008170,pure_rrt,396,0.3624818170445877,-0.12241996124886667,1.1506134382487962,-0.41328085549813676,-0.20589516162582278,1.1435,0.7802733073688493,0.7803412929898096,0.1015157699584961,2.8127472400665283,1
pure_rrt_1773008170,pure_rrt,397,-0.41251921921222007,-0.20571868364792878,1.1432879769123518,1.0847909010659067,-0.5555317799870487,1.2149,1.5392969435779331,1.5430842272567105,0.05143570899963379,4.009334564208984,1
pure_rrt_1773008170,pure_rrt,398,1.0846559228754908,-0.555128098157417,1.2145987749764946,-0.024308363217431572,0.24297933001433425,1.29,1.36837955241503,0.0,0.051074981689453125,0.0,0
pure_rrt_1773008170,pure_rrt,399,1.0846559228705914,-0.5551280981887914,1.2145987749647857,-0.6185225183019238,-0.5999533417461554,1.3274,1.7074982346416236,1.7072863680600154,0.05086398124694824,5.263763904571533,1
pure_rrt_1773008170,pure_rrt,400,-0.6182811656145166,-0.6004193306894948,1.327295588988382,-0.3296135588784648,-0.6338777870091323,1.2325,0.30567083467296524,0.31249164320055134,0.31926655769348145,3.36163592338562,1
pure_rrt_1773008170,pure_rrt,401,-0.32963566387139254,-0.633929531583083,1.231640575960045,-0.49271896240745156,-0.2986874736532744,1.2211,0.3729537550528,0.0,20.109187602996826,0.0,0
pure_rrt_1773008170,pure_rrt,402,-0.3296356638719634,-0.6339295315848629,1.2316405759639555,-0.735401943677243,-0.029811847292036453,1.1069,0.7383526674930909,2.0904182103219298,0.3028719425201416,9.43131947517395,1
pure_rrt_1773008170,pure_rrt,403,-0.7349154857316399,-0.029606008393904718,1.106575021221577,-0.40978265365352173,-0.0010236293334023872,1.2366,0.35133289910599796,0.0,0.05290699005126953,0.0,0
pure_rrt_1773008170,pure_rrt,404,-0.734908479531675,-0.029609001330283352,1.106576047718982,0.18332233294474665,-0.2973654232194739,1.4506,1.0164614140177992,0.0,0.0536036491394043,0.0,0
pure_rrt_1773008170,pure_rrt,405,-0.734919868210498,-0.029606158700797136,1.1065756803195448,1.097384213940354,0.16636704685304626,1.398,1.8656558849002518,0.0,0.05285024642944336,0.0,0
pure_rrt_1773008170,pure_rrt,406,-0.7349270283212553,-0.02959958083466785,1.1065759188999758,0.0490375235463294,-0.6603644212665211,1.0848,1.0064486540076958,4.005353945525453,0.40403199195861816,9.469296216964722,1
pure_rrt_1773008170,pure_rrt,407,0.04822091399586387,-0.6602881938706325,1.0843869217127917,-0.5255495682471185,0.20506671998759485,1.0424,1.0391412776070637,0.0,20.08712673187256,0.0,0
pure_rrt_1773008170,pure_rrt,408,0.04822361291969515,-0.660290281509593,1.084404123000073,-0.6813872768002017,-0.12419033358125353,1.2577,0.9218278936720247,0.0,20.05060911178589,0.0,0
pure_rrt_1773008170,pure_rrt,409,0.048226163054584714,-0.6602971739084084,1.084409512534137,0.4448550379336662,0.3499482461250879,1.3165,1.1098541649508025,0.0,0.05227971076965332,0.0,0
pure_rrt_1773008170,pure_rrt,410,0.04822237817792016,-0.660306463233507,1.0844127696274928,-0.0815558548659513,-0.5335803976840064,1.1676,0.19955450573388286,0.200348371083122,0.05097842216491699,1.5068895816802979,1
pure_rrt_1773008170,pure_rrt,411,-0.08269458315203648,-0.5335136290680194,1.1671947613617522,0.19719503221606915,0.41395374647320293,1.4092,1.0171524762955813,0.0,0.051879167556762695,0.0,0
pure_rrt_1773008170,pure_rrt,412,-0.08269458315201761,-0.5335136290683253,1.1671947613617548,-0.6963553755460551,0.2947415577626141,1.3756,1.0516743631590038,0.0,0.05119204521179199,0.0,0
pure_rrt_1773008170,pure_rrt,413,-0.08269458315201583,-0.5335136290683218,1.167194761361746,0.6769796697627048,0.2308152146988497,1.3364,1.0908409438312392,0.0,0.05129528045654297,0.0,0
pure_rrt_1773008170,pure_rrt,414,-0.0826945831520165,-0.5335136290683212,1.167194761361746,-0.35151088643670947,-0.24817257613413274,1.1123,0.3958473900712273,0.40498772893432156,0.0511775016784668,1.8070275783538818,1
pure_rrt_1773008170,pure_rrt,415,-0.3515850785214257,-0.2482415345613611,1.112011966287354,0.2246360410919297,-0.3232095971558756,1.0996,0.5812099844331325,0.5806121873122762,0.0516200065612793,3.4230079650878906,1
pure_rrt_1773008170,pure_rrt,416,0.22367550505500286,-0.32321120385093516,1.0998362148502219,0.3173779687207434,-0.03445646634501198,1.0122,0.3159739803882881,3.247236066888677,0.3077538013458252,10.604808330535889,1
pure_rrt_1773008170,pure_rrt,417,0.31567188456086515,-0.03485591961515529,1.0124738209097133,1.0934571853798056,0.4268578919417617,1.1224,0.9111604594152535,0.0,0.7109344005584717,0.0,0
pure_rrt_1773008170,pure_rrt,418,0.31567188456068274,-0.03485591961595788,1.0124738209098756,-0.6423617993909864,0.3801758994668972,1.2376,1.0680644863251232,1.0695749071167757,0.2556886672973633,4.227059364318848,1
pure_rrt_1773008170,pure_rrt,419,-0.642230864768123,0.3803415590137702,1.237967952811767,0.8474883597929666,0.36434149976161156,1.4249,1.501486916422834,0.0,0.05253171920776367,0.0,0
pure_rrt_1773008170,pure_rrt,420,-0.6422308647681018,0.38034155901340855,1.2379679528119365,-0.7126179809924182,-0.18930523437666813,1.0364,0.6083432049022716,0.7928653687158081,0.1544506549835205,4.517369985580444,1
pure_rrt_1773008170,pure_rrt,421,-0.7129519911686208,-0.1894620692796406,1.036268115548499,-0.1870303420021091,0.5974884159815231,1.2072,0.9618224141893065,1.0479069456859256,0.10146284103393555,2.709724187850952,1
pure_rrt_1773008170,pure_rrt,422,-0.18642796993682886,0.5976957227884452,1.2074522023243683,-0.6103360986256564,0.44140789864258345,1.3149,0.4644017816180886,0.0,0.05119824409484863,0.0,0
pure_rrt_1773008170,pure_rrt,423,-0.18642765190141117,0.5976875733703644,1.2074335729135428,0.32859332262243734,0.30784866644071573,1.0972,0.6011693910762202,0.6055303543227121,0.05175662040710449,2.91031551361084,1
pure_rrt_1773008170,pure_rrt,424,0.32791632338221965,0.30774938924339623,1.0971262422174899,-0.0828498789552754,-0.5418821347690697,1.3482,0.976545253137582,0.0,0.051204681396484375,0.0,0
pure_rrt_1773008170,pure_rrt,425,0.32791632337368815,0.3077493892187115,1.0971262422163663,-0.8218408004261168,-0.5572815187012735,1.2472,1.4466312758130782,1.5403773864640646,0.10275793075561523,3.5089027881622314,1
pure_rrt_1773008170,pure_rrt,426,-0.8218783498732423,-0.5568593026484955,1.2466254029343529,1.0412595234056818,-0.14874791517439856,1.122,1.9113788558234326,2.0097014902384633,0.051515817642211914,4.4146857261657715,1
pure_rrt_1773008170,pure_rrt,427,1.040929497927089,-0.1484632841365986,1.1220002789742867,-0.0018878331295721917,-0.5978167238243639,1.328,1.1540460930023706,0.0,0.2534165382385254,0.0,0
pure_rrt_1773008170,pure_rrt,428,1.04092511747399,-0.14846387309792627,1.1220004792837117,0.35502332660749825,0.15037630095506282,1.0028,0.7576116885340062,0.7663387129405077,0.15694880485534668,4.046642780303955,1
pure_rrt_1773008170,pure_rrt,429,0.35448802258566664,0.1500794668120164,1.0027297207298247,0.6744694635876478,-0.11123421774095399,1.3755,0.556444647226944,0.0,0.0639955997467041,0.0,0
pure_rrt_1773008170,pure_rrt,430,0.3544925666572374,0.15006998124169224,1.0027153264994446,-0.7584789281052013,0.21197840445165217,1.385,1.178422578115129,0.0,0.1748354434967041,0.0,0
pure_rrt_1773008170,pure_rrt,431,0.3544925666570611,0.1500699812387923,1.0027153264989237,-0.5910617512619771,-0.5762170932335826,1.0533,1.193366956084418,1.2513985999325614,0.4133789539337158,3.566204071044922,1
pure_rrt_1773008170,pure_rrt,432,-0.591317960296488,-0.575866466751366,1.0530003344315437,0.4988637792377695,-0.6574110693692938,1.2126,1.1048157315496636,1.103912970955792,0.20586109161376953,3.4478156566619873,1
pure_rrt_1773008170,pure_rrt,433,0.4979845005098682,-0.6570681464792683,1.2120909855143187,0.7402890741609294,0.10231150812940903,1.0879,0.8067170303946944,2.4179796923421226,0.5098028182983398,8.032316446304321,1
pure_rrt_1773008170,pure_rrt,434,0.7405693235697901,0.10245719664559702,1.0878666753389035,0.17159618147289346,-0.15756143053462957,1.479,0.7377841151507315,0.0,0.05186653137207031,0.0,0
pure_rrt_1773008170,pure_rrt,435,0.7405693235572502,0.10245719665824768,1.0878666753313015,0.018473173963861278,-0.4755886687582688,1.259,0.9406627911185228,0.0,0.05133366584777832,0.0,0
pure_rrt_1773008170,pure_rrt,436,0.740569323557858,0.10245719665010229,1.0878666753297939,0.7671801090135448,0.26498615889136656,1.0251,0.17624827091845943,0.19999053591972535,0.10153937339782715,2.4068403244018555,1
pure_rrt_1773008170,pure_rrt,437,0.7673132173463186,0.26534467802326234,1.0252593387208737,-0.04818277560771267,-0.08163313565306529,1.1246,0.8917936334663193,0.9260532007853857,0.10192489624023438,2.1055798530578613,1
pure_rrt_1773008170,pure_rrt,438,-0.04724283965338838,-0.08190557961265954,1.1243366518512583,0.6338944294280715,-0.5546112643283553,1.4242,0.8816556421059513,0.0,20.018314599990845,0.0,0
pure_rrt_1773008170,pure_rrt,439,-0.04724283967063539,-0.08190557962550468,1.1243366518443492,-0.8489766246558035,-0.41158919725822996,1.2282,0.8730727030506374,0.8847151596956062,0.26540637016296387,3.631248712539673,1
pure_rrt_1773008170,pure_rrt,440,-0.8489830205100337,-0.41201244266938014,1.2282661928842296,1.028880909044288,-0.07268854364517796,1.4007,1.9160498595304414,0.0,0.10337185859680176,0.0,0
pure_rrt_1773008170,pure_rrt,441,-0.8489830205100417,-0.4120124426693865,1.2282661928842267,0.027575877097842483,0.4171466316842324,1.3338,1.2111967866547733,0.0,0.0534515380859375,0.0,0
pure_rrt_1773008170,pure_rrt,442,-0.8489830205100415,-0.4120124426693876,1.2282661928842271,-0.5756035465765232,-0.2968952764530576,1.4939,0.3981828954245335,0.0,0.05336356163024902,0.0,0
pure_rrt_1773008170,pure_rrt,443,-0.8489830205100413,-0.4120124426693871,1.228266192884227,-0.12798941884108517,-0.2009895932447714,1.2977,0.7544424896554063,0.0,0.053507089614868164,0.0,0
pure_rrt_1773008170,pure_rrt,444,-0.848983020510041,-0.41201244266938697,1.2282661928842264,0.8951118534795446,0.5696298592563976,1.475,2.016523272858696,0.0,20.044880151748657,0.0,0
pure_rrt_1773008170,pure_rrt,445,-0.8489830205100428,-0.4120124426693873,1.2282661928842273,0.49088298746352654,-0.14173330754789149,1.4457,1.3840408919832938,0.0,0.05130767822265625,0.0,0
pure_rrt_1773008170,pure_rrt,446,-0.8489830205100437,-0.4120124426693856,1.228266192884227,-0.7968389763566719,0.4960209771940721,1.3063,0.9128707290644043,4.1695582637178585,0.201676607131958,11.438364744186401,1
pure_rrt_1773008170,pure_rrt,447,-0.7973784575765173,0.49580710258396254,1.3060313605531346,0.4338394738118614,0.486891775730781,1.3596,1.2324149774963649,1.2334605909501644,0.15247178077697754,3.11476993560791,1
pure_rrt_1773008170,pure_rrt,448,0.4344155274306009,0.48723173691562754,1.3593898276137435,-0.7408956556087125,-0.030707377847289496,1.2524,1.2888227677968307,1.2904879133941871,0.1525108814239502,3.314863443374634,1
