run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772962410,pure_rrt,606,-0.18350153518355306,-0.8017658930494598,1.4245645829750484,-0.5558305759299493,-0.7109142196450725,1.3115,0.39958295892947016,0.421309858350202,0.050916433334350586,2.3117311000823975,1
pure_rrt_1772962410,pure_rrt,607,-0.6029822470529127,-0.8390295003457224,1.426464277636305,-0.29971686195019875,0.4937142934646447,1.3115,1.371638691082307,1.881642742944065,0.05107235908508301,3.409611701965332,1
pure_rrt_1772962410,pure_rrt,608,-0.36280873286283566,0.6321569972793938,1.4286375404527232,-0.2507179661580867,0.477666645752128,1.3115,0.22394823526607646,0.08169708660885384,0.05113673210144043,1.6045200824737549,1
pure_rrt_1772962410,pure_rrt,609,-0.2843915317342631,0.6441154845584671,1.4348863942283323,1.0773140894831401,-0.34673092843704334,1.3115,1.6885624108340838,2.4364158047607107,0.051064491271972656,4.160696983337402,1
pure_rrt_1772962410,pure_rrt,610,1.1153877770198697,-0.52924671730004,1.4453220845315853,-0.10891540481141992,-0.27530811875430916,1.3115,1.257502064881791,1.4677532721206783,0.0510406494140625,2.6095311641693115,1
pure_rrt_1772962410,pure_rrt,611,-0.2880964715580636,-0.32666369393775935,1.4439343447387518,0.22445616397957813,0.0013024122513455305,1.3115,0.622744591844689,1.250456863117749,0.1016693115234375,3.610978603363037,1
pure_rrt_1772962410,pure_rrt,612,0.39001118828748427,-0.05998074363348869,1.4395204238254369,-4.524368077551966e-05,-0.32759411539104755,1.3115,0.49005118689755617,0.4710059389199021,0.051482439041137695,3.4124653339385986,1
pure_rrt_1772962410,pure_rrt,613,0.10510883744425814,-0.43194342946991227,1.4285464023566412,-0.7587424920815327,-0.27247647708110384,1.3115,0.8862102959976733,1.4003206981213356,0.10172033309936523,3.2159736156463623,1
pure_rrt_1772962410,pure_rrt,614,-0.924614563308893,-0.30560563860259243,1.4346324124812313,0.232378893627587,-0.26584134837208256,1.3115,1.1642064461146104,1.3897488523822046,0.10582304000854492,2.909359931945801,1
pure_rrt_1772962410,pure_rrt,615,0.31041502509084606,-0.43773851228997174,1.4471919759661425,0.007094710918766123,0.11744595763254173,1.3115,0.647028068150206,0.5623670755000104,0.10254383087158203,2.107842445373535,1
pure_rrt_1772962410,pure_rrt,616,0.18301500484398736,0.09571732307391995,1.4399297829982807,1.0968075067992018,0.4665524831926259,1.3115,0.9944997042587908,2.513903574301947,0.30307769775390625,5.620268106460571,1
pure_rrt_1772962410,pure_rrt,617,1.1398666338298207,0.5133053756171241,1.6504413033059975,0.3571490710123255,-0.46639716385197666,1.3115,1.2989784663619073,1.3227045857924404,0.20299124717712402,4.914640188217163,1
pure_rrt_1772962410,pure_rrt,618,0.3883630782140721,-0.48104988815324035,1.6286391497317185,0.06953224629889043,0.0031157783578292797,1.3115,0.6607925032114034,1.744846115266574,0.15187597274780273,5.111825942993164,1
pure_rrt_1772962410,pure_rrt,619,0.14737622244886395,0.018884567666028862,1.6560927131710188,0.9295390388776137,0.2492248055164148,1.3115,0.8852002228576823,0.8898312959185646,0.05141878128051758,2.910309076309204,1
pure_rrt_1772962410,pure_rrt,620,0.9960841636085501,0.2862365411495465,1.6564857821254482,-0.6140470545418966,0.34316045733369205,1.3115,1.647658357113236,2.1569502429242484,0.051966190338134766,3.9132416248321533,1
pure_rrt_1772962410,pure_rrt,621,-0.6742778778709906,0.35603143383798475,1.6497905500291055,-0.32642867972581047,0.4621224583189917,1.3115,0.4966838696441319,0.9539620859673216,0.05131196975708008,3.210360288619995,1
pure_rrt_1772962410,pure_rrt,622,-0.3048751320503438,0.4911570249920175,1.6302845566760307,0.04402304923960998,0.6048766575955294,1.3115,0.4860922642071652,0.40817793576015265,0.05121159553527832,2.9114670753479004,1
pure_rrt_1772962410,pure_rrt,623,0.06919335427586104,0.6535839077107053,1.6457545941701952,0.2938658768642759,-0.227296706518467,1.3115,0.968583776786958,1.3180854002380957,0.1511669158935547,5.0103583335876465,1
pure_rrt_1772962410,pure_rrt,624,0.32665721098003775,-0.23037586939385615,1.627631113771931,0.6368840153105959,-0.21189334362515966,1.3115,0.443307066240346,0.3836692232222988,0.051279306411743164,2.8123745918273926,1
pure_rrt_1772962410,pure_rrt,625,0.7090409542719607,-0.21609846101337674,1.6547373426920196,0.2711670359400662,0.4463029980881349,1.3115,0.8650555674599274,0.9860619813823853,0.05104351043701172,3.711491823196411,1
pure_rrt_1772962410,pure_rrt,626,0.30689058638459055,0.4839482988350571,1.6425089068158552,0.7671425036146926,0.30746118985558224,1.3115,0.5937561985708825,0.5271717586461827,0.051553964614868164,3.4111852645874023,1
pure_rrt_1772962410,pure_rrt,627,0.8138204119342299,0.33981985652080926,1.6466675621199027,-0.4756595102227057,-0.5928709750345802,1.3115,1.6263480413523852,2.1610431053215384,0.05096769332885742,4.611678123474121,1
pure_rrt_1772962410,pure_rrt,628,-0.4489549674013683,-0.6166010755583267,1.6292095206677921,0.8056922690383939,0.4841059419385002,1.3115,1.699009995790387,1.9657678130947147,0.10539364814758301,4.525121688842773,1
pure_rrt_1772962410,pure_rrt,629,0.8547022084198658,0.5358009840774107,1.6536838084321273,0.015568367742194722,-0.0416657601081849,1.3115,1.0745711711952288,1.1833321195202986,0.3027360439300537,3.011220693588257,1
pure_rrt_1772962410,pure_rrt,630,0.015984161017541965,-0.041165927630374424,1.311525928662673,-0.8351119008402077,-0.08781707453131926,1.3115,0.8523736485187934,1.7041999355412112,0.30248069763183594,3.715527057647705,1
pure_rrt_1772962410,pure_rrt,631,-0.9985858516155673,-0.06365891292219261,1.432910098677516,0.499599279306548,-0.5582861321932405,1.3115,1.5823890749815006,1.5368670535458562,0.10190176963806152,3.8149139881134033,1
pure_rrt_1772962410,pure_rrt,632,0.3971903593355333,-0.6808829595009198,1.4313960353962492,0.7213945456207789,-0.35998393530240413,1.3115,0.4716562280307304,0.5926202757918374,0.10167765617370605,3.2107417583465576,1
pure_rrt_1772962410,pure_rrt,633,0.8178491982382918,-0.4898764354883192,1.4320882242330872,-0.8554329689051047,0.6280058557070382,1.3115,2.0159552444615363,3.8949868317606944,0.10113310813903809,7.7154200077056885,1
pure_rrt_1772962410,pure_rrt,634,-0.9000325773652471,0.6635546200598698,1.6457261272911872,-0.28906435644184514,-0.7233308084854596,1.3115,1.5519150953108658,3.1673159712951895,0.10116147994995117,5.111597061157227,1
pure_rrt_1772962410,pure_rrt,635,-0.26264753531635054,-0.7630447144075483,1.6403469464211469,0.5946236935318749,-0.5467237052486478,1.3115,0.9433181080552754,0.9066217620420807,0.0513916015625,2.5066144466400146,1
pure_rrt_1772962410,pure_rrt,636,0.6221217002290119,-0.5668221174627099,1.6283947495888083,0.4322273020580487,0.30964329166113547,1.3115,0.9511434056777639,1.7825527865573267,0.051233768463134766,6.613477468490601,1
pure_rrt_1772962410,pure_rrt,637,0.4665021620726786,0.33551766315182413,1.6363254563133887,-0.6973854569120961,-0.07299938951725227,1.3115,1.275551703780242,2.5914027192706475,0.10231304168701172,5.914485454559326,1
pure_rrt_1772962410,pure_rrt,638,-0.7364083119701114,-0.08699220582973588,1.6352261077915482,-0.06611493855300599,-0.652302474151308,1.3115,0.934701823461662,1.2587934593528975,0.0511784553527832,3.3102424144744873,1
pure_rrt_1772962410,pure_rrt,639,-0.03440264990397823,-0.6843218364504807,1.6382558835191883,0.7289221862382782,0.559123347675183,1.3115,1.4951889976893602,2.8476467164927763,0.1010439395904541,6.7139294147491455,1
pure_rrt_1772962410,pure_rrt,640,0.7618199215466275,0.6090754124902128,1.6490121653894927,0.16274681988542894,-0.33139675849137723,1.3115,1.1650283032230153,2.1856568740289335,0.10159873962402344,4.516441106796265,1
pure_rrt_1772962410,pure_rrt,641,0.21632451822891252,-0.3432367219160298,1.6449183664180445,0.7017298091806639,0.2285368197644434,1.3115,0.820799053675541,1.4779053980237071,0.15270471572875977,5.1192405223846436,1
pure_rrt_1772962410,pure_rrt,642,0.7288325200652455,0.24657359046992824,1.6269214945265196,-0.0745051538221132,-0.3372708611781259,1.3115,1.0419771980308936,2.737769814645902,0.10215473175048828,5.317242860794067,1
pure_rrt_1772962410,pure_rrt,643,-0.029365666633916043,-0.3475548723642258,1.6375273456516581,0.7195027972144252,0.5337593456901674,1.3115,1.2015875154161957,1.8222488711025555,0.10405325889587402,5.311736106872559,1
pure_rrt_1772962410,pure_rrt,644,0.7493418844494948,0.5765918090400735,1.6419842987338586,-0.2357955201266979,-0.08837558076363028,1.3115,1.233651979736213,2.818637165323562,0.20120739936828613,5.8118157386779785,1
pure_rrt_1772962410,pure_rrt,645,-0.09220861917417533,-0.15166706512952197,1.4300143321857015,1.0673405702764713,0.08619951396360237,1.3115,1.18961358395848,1.2374765953767348,0.050818681716918945,3.708019971847534,1
pure_rrt_1772962410,pure_rrt,646,1.0668517554205865,0.08574142964987419,1.3111649036996509,-0.6293712152816018,0.4780175762846578,1.3115,1.7409919740900364,2.245235032740594,0.10109972953796387,3.5097692012786865,1
pure_rrt_1772962410,pure_rrt,647,-0.47384021498127205,0.412877120002061,1.654136067035269,0.288184010714875,0.11545302747263908,1.3115,0.8868717414587973,3.3535817199484264,0.10119509696960449,7.114419937133789,1
pure_rrt_1772962410,pure_rrt,648,0.45829241881596305,0.09678840295282516,1.4360175324068272,-0.39349140961462037,0.2379709170640545,1.3115,0.8723375542433757,2.6079302204221375,0.051091670989990234,4.811447381973267,1
pure_rrt_1772962410,pure_rrt,649,-0.5104029284719026,0.31917434867873024,1.4260321313781588,0.22205691740243627,-0.02828656796502782,1.3115,0.8187454571056896,0.653837694821832,0.050942420959472656,2.2586989402770996,1
pure_rrt_1772962410,pure_rrt,650,0.0656591122652167,0.010915871734331312,1.4318420011346005,-0.3350666079546122,-0.060540489048141355,1.3115,0.42446355742166564,0.5018720407661426,0.10110068321228027,3.7101449966430664,1
pure_rrt_1772962410,pure_rrt,651,-0.334161746793037,-0.0605097253476986,1.3113026157623828,0.37478335523942197,-0.6683477841533301,1.3115,0.9338470444290913,0.9488469952799546,0.051416873931884766,2.005044937133789,1
pure_rrt_1772962410,pure_rrt,652,0.37350155957608266,-0.6681442420496356,1.3115671361841827,-0.8727330384651101,-0.040708562688046235,1.3115,1.3952692247728036,1.4006332508332093,0.05116701126098633,3.110788583755493,1
pure_rrt_1772962410,pure_rrt,653,-0.8724561407313554,-0.040371246305274264,1.310487675420796,0.5282273981372294,-0.6568644598915563,1.3115,1.5303526663016003,1.5870605807595748,0.10118579864501953,3.7152442932128906,1
pure_rrt_1772962410,pure_rrt,654,0.4550338896086907,-0.782668672014367,1.4277987509372405,-0.38379509124182976,0.2750021731529463,1.3115,1.3549269630873924,1.6574582990099187,0.10237598419189453,4.112193584442139,1
pure_rrt_1772962410,pure_rrt,655,-0.49780392450288224,0.399003874318818,1.4348897192565673,-0.159016372937552,-0.37147962450766187,1.3115,0.8506743500763028,0.8991362084032004,0.1035003662109375,2.3083038330078125,1
pure_rrt_1772962410,pure_rrt,656,-0.30975621768932227,-0.4313980729808174,1.4323439837949352,0.6906641590600464,0.48243232696994964,1.3115,1.3603419417591147,1.6741563623075018,0.10448813438415527,3.114593744277954,1
pure_rrt_1772962410,pure_rrt,657,0.7043100766856207,0.6591611269206841,1.4400230316339568,-0.12515561704495182,0.5816437442574088,1.3115,0.8429356151873568,0.8748505370977292,0.10224604606628418,4.617300987243652,1
pure_rrt_1772962410,pure_rrt,658,-0.16690957112845528,0.7215162675359222,1.4273256978015985,0.10573942818563264,-0.21037054130394084,1.3115,0.9778374576523158,1.0201237486089476,0.10182642936706543,2.4117751121520996,1
pure_rrt_1772962410,pure_rrt,659,-0.046087586199681785,-0.2192595907941855,1.4287615460886314,-0.8643519995530874,-0.5136064560613489,1.3115,0.8774662372104667,0.9876807798899204,0.10183286666870117,3.1132185459136963,1
pure_rrt_1772962410,pure_rrt,660,-0.9694465151184503,-0.5691808014739802,1.4251250583155715,1.0417061551650382,0.302665923804576,1.3115,2.194940188124625,3.266903540064073,0.05096840858459473,4.410427808761597,1
pure_rrt_1772962410,pure_rrt,661,1.1983312540823743,0.33978695688324617,1.43231530061141,-0.2822605224766237,-0.5982285968273232,1.3115,1.7568783465792108,3.1442703333785937,0.05089163780212402,4.710853815078735,1
pure_rrt_1772962410,pure_rrt,662,-0.38100645846940684,-0.7073430252691546,1.4284560783453855,-0.7774953234364869,-0.24829065985205573,1.3115,0.6177468887010674,0.7116531229501928,0.10129666328430176,1.8044993877410889,1
pure_rrt_1772962410,pure_rrt,663,-0.9287485347618684,-0.26735358910900636,1.4301056664888985,-0.015330852408945383,-0.11412074251113002,1.3115,0.9337448644221554,0.7789130428112481,0.05103778839111328,2.7097902297973633,1
pure_rrt_1772962410,pure_rrt,664,-0.168163726115931,-0.09942581513229601,1.428821278160747,-0.14003012663341596,-0.6710642022624129,1.3115,0.5842313132397435,0.7189020936952084,0.10203433036804199,2.208376884460449,1
pure_rrt_1772962410,pure_rrt,665,-0.2186365013402698,-0.7819602979275949,1.4259870328237194,0.756560535670151,0.4253781535387363,1.3115,1.5562077875617388,2.549074777892602,0.05105018615722656,4.313331604003906,1
pure_rrt_1772962410,pure_rrt,666,0.8758248773774617,0.5652468120540629,1.4426852913410957,0.06306253585102972,0.4663353579041206,1.3115,0.8292018332286976,0.7037716873444335,0.051160335540771484,2.510467767715454,1
pure_rrt_1772962410,pure_rrt,667,0.17334366951699332,0.6074607540025851,1.4406857206684753,0.3315647063048961,-0.33725576981630173,1.3115,0.9665465106673933,1.4673866672661184,0.050957441329956055,4.010010004043579,1
pure_rrt_1772962410,pure_rrt,668,0.16780649654149737,-0.4008072840669509,1.438573720183069,0.5909001620182794,-0.30932802966915707,1.3115,0.45113682415972245,0.25115676078699517,0.05153489112854004,2.71062970161438,1
pure_rrt_1772962410,pure_rrt,669,0.4184972715678704,-0.3934554706934531,1.448300217904605,0.5405760426661483,-0.469278212295571,1.3115,0.19841021676232967,0.1883251982298618,0.05098319053649902,2.0049357414245605,1
pure_rrt_1772962410,pure_rrt,670,0.4099936278603077,-0.5792833388633345,1.435777267536975,-0.14404817226730493,-0.6631816578415994,1.3115,0.5739739396893216,0.632142851247713,0.05110883712768555,3.1112778186798096,1
pure_rrt_1772962410,pure_rrt,671,-0.17699153872371534,-0.8085854955610614,1.4284400988337556,-0.3426313147251605,0.40494983016977526,1.3115,1.2303574719997865,1.7190751204480554,0.051314592361450195,3.3126184940338135,1
pure_rrt_1772962410,pure_rrt,672,-0.4333900813667487,0.5142755125366933,1.4274717226811335,-0.20438112630365834,-0.7164438351192162,1.3115,1.257205096495916,1.5874167770146543,0.10213661193847656,3.0142526626586914,1
pure_rrt_1772962410,pure_rrt,673,-0.26993731312750247,-0.8252575944044205,1.4256812058578305,0.1038576063748392,-0.18750588727180983,1.3115,0.7479887897338232,0.9276426615578777,0.10390377044677734,2.609112024307251,1
pure_rrt_1772962410,pure_rrt,674,0.2360747298807948,-0.27689040246437485,1.4318963365406847,-0.8533309865246298,-0.10533325091088563,1.3115,1.1093835896741853,1.8634565038218724,0.10260844230651855,3.718273639678955,1
pure_rrt_1772962410,pure_rrt,675,-1.0164796470869417,-0.08614565858629027,1.432824520787105,0.46988877410364527,-0.31449905922220245,1.3115,1.5086934739829705,1.3547161973271646,0.10214543342590332,3.1083524227142334,1
pure_rrt_1772962410,pure_rrt,676,0.29881693206092935,-0.3966036076744509,1.447230928887139,0.16020876645050341,0.5980429931856396,1.3115,1.0133888539119547,1.5552202711154473,0.10199260711669922,3.414848566055298,1
pure_rrt_1772962410,pure_rrt,677,0.21815905786565157,0.7494626265406843,1.431853257417457,0.6534535757025641,0.3660317083393486,1.3115,0.5924402863264635,0.47848495959930526,0.10169839859008789,2.5059661865234375,1
pure_rrt_1772962410,pure_rrt,678,0.6542969545812987,0.5550015066256673,1.446187567293971,-0.8382112158073415,-0.3399939687875041,1.3115,1.74549084227631,1.9863488992882932,0.050951480865478516,3.111915111541748,1
pure_rrt_1772962410,pure_rrt,679,-0.9629479257113992,-0.3701772423645917,1.4257737241196433,-0.18307453434045307,-0.23223020879870215,1.3115,0.8001814635832436,0.641328217441643,0.05164790153503418,2.30644154548645,1
pure_rrt_1772962410,pure_rrt,680,-0.3336590876150519,-0.24675037335253946,1.42971768600603,0.40828122592637817,0.5955431658036748,1.3115,1.1286758862697817,1.2970164594540734,0.05101275444030762,2.5055594444274902,1
pure_rrt_1772962410,pure_rrt,681,0.3754953886803066,0.7384678385617793,1.4279151428413328,0.9079471184655314,0.33311461987231217,1.3115,0.6792411662553713,0.8156538945154634,0.05106163024902344,4.160187721252441,1
pure_rrt_1772962410,pure_rrt,682,1.067380810113951,0.4403387923115716,1.4483550013035837,-0.08415350936417543,-0.3267937885831933,1.3115,1.390414678068388,2.0155584906729005,0.051210880279541016,4.411707639694214,1
pure_rrt_1772962410,pure_rrt,683,-0.2383104987108282,-0.3707016025726708,1.4318344850624514,-0.3842315954735552,-0.07787810621818292,1.3115,0.34859568957884324,0.4395932348444916,0.051163434982299805,2.9092319011688232,1
pure_rrt_1772962410,pure_rrt,684,-0.540063040232977,-0.05340779017073143,1.4317233448200997,-0.7583523011957277,0.5730031865577921,1.3115,0.6741621213457334,0.9032197835183737,0.05102276802062988,3.41188907623291,1
pure_rrt_1772962410,pure_rrt,685,-0.7034596758345998,0.7298464803533513,1.4339901573566003,1.0918119009002851,0.005118725267561297,1.3115,1.939905717263881,3.143511224061725,0.10163545608520508,4.1105992794036865,1
