run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,15,0.9890393163444107,0.4859938998385154,1.3110832427443881,-0.6976078609330956,-0.4737195470360945,1.3115,1.9405743413785348,0.0,4.8595781326293945,0.0,0
corridor_full_1772968061,corridor_full,16,0.989021827783765,0.4859914652692281,1.3110643378072195,-0.10264161183544662,-0.370166430342667,1.3115,1.3873484052037481,0.0,1.6544129848480225,0.0,0
corridor_full_1772968061,corridor_full,17,0.9890218277936295,0.4859914653280598,1.3110643378047624,-0.31618780179961137,0.002664418259433421,1.3115,1.3918252050500275,1.390637270338335,0.8024306297302246,4.0085742473602295,1
corridor_full_1772968061,corridor_full,18,-0.31501305563516113,0.002935601978231464,1.311621630342443,-0.7252406242266942,0.6129826508891109,1.3115,0.7351490153100486,0.0,5.41651725769043,0.0,0
corridor_full_1772968061,corridor_full,19,-0.31501305563645265,0.0029356019775881037,1.311621630302816,-0.86205516386102,0.3774440026969422,1.3115,0.6629567294884924,0.0,0.6022169589996338,0.0,0
corridor_full_1772968061,corridor_full,20,-0.315013055636451,0.0029356019775872433,1.3116216303028179,0.6556578271315445,-0.6412626485173598,1.3115,1.1649864219759305,1.164674803372467,7.8146748542785645,4.008034944534302,1
corridor_full_1772968061,corridor_full,21,0.6549987399063711,-0.6416551606523986,1.3120155252461299,0.8376709900854264,0.1134116262610646,1.3115,0.7768495796816652,0.0,0.6017987728118896,0.0,0
corridor_full_1772968061,corridor_full,22,0.6549987395703715,-0.6416551755116967,1.3120155248614043,-0.25663303835955753,-0.2961981155352495,1.3115,0.9748914527192947,0.0,0.6530284881591797,0.0,0
corridor_full_1772968061,corridor_full,23,0.6549987398204945,-0.6416551758704057,1.3120155255020833,0.8854556557862792,-0.09417669282748165,1.3115,0.5940061828617487,0.0,0.40160083770751953,0.0,0
corridor_full_1772968061,corridor_full,24,0.6549987398259738,-0.641655175549169,1.3120155255059147,0.6348759663586907,0.02819486946048788,1.3115,0.6701524263762701,0.0,0.5519382953643799,0.0,0
corridor_full_1772968061,corridor_full,25,0.6549987398412903,-0.6416551755569438,1.312015525544703,0.1630564678351123,-0.15555864077535275,1.3115,0.6915904177183618,0.0,0.8024313449859619,0.0,0
corridor_full_1772968061,corridor_full,26,0.6549987398385841,-0.6416551755485942,1.312015525537638,-0.8107073539688927,0.13142790507643431,1.3115,1.6570914485144252,0.0,0.551999568939209,0.0,0
corridor_full_1772968061,corridor_full,27,0.6549987398387239,-0.6416551755462077,1.3120155255379171,0.9257967513215164,-0.4004724771494458,1.3115,0.3626305596548066,0.36186582566159836,4.259472131729126,3.307537078857422,1
corridor_full_1772968061,corridor_full,28,0.9250952345492385,-0.4008695010348885,1.3116260566466669,-0.4195220359956043,-0.6372296038952384,1.3115,1.3652332102472076,1.3641287635307513,5.911233901977539,3.9089584350585938,1
corridor_full_1772968061,corridor_full,29,-0.4183963820917499,-0.6372461582436908,1.3111695107532526,0.9696607469429799,0.367357401521509,1.3115,1.7134558689911423,1.7126010705080459,3.4068796634674072,4.4097371101379395,1
corridor_full_1772968061,corridor_full,30,0.9684442570060439,0.36737224153265674,1.3118868856814028,0.7198780564140448,-0.4866527390905867,1.3115,0.8894627441808924,0.8891380272243321,1.4533782005310059,2.906190872192383,1
corridor_full_1772968061,corridor_full,31,0.7206497212482886,-0.48635833460621225,1.3116776579917662,0.727346387535172,0.48822944609487984,1.3115,0.9746108039589957,0.9743959042365392,1.5568797588348389,4.609662771224976,1
corridor_full_1772968061,corridor_full,32,0.7271376107552603,0.4878793060685028,1.3112433235543737,-0.4212325078418716,-0.1561538984275238,1.3115,1.3166369141350283,0.0,0.45195746421813965,0.0,0
corridor_full_1772968061,corridor_full,33,0.7271426269034826,0.48787801353287974,1.3112449256386016,-0.85922087728718,-0.04123320625842464,1.3115,1.6722762676663356,0.0,0.5018970966339111,0.0,0
corridor_full_1772968061,corridor_full,34,0.727140966427684,0.487876485828094,1.3112379778863237,-0.6354268419446407,-0.27911675449141515,1.3115,1.5636079213677476,0.0,0.6020095348358154,0.0,0
corridor_full_1772968061,corridor_full,35,0.7271441227985571,0.4878821052504526,1.3112404310854442,0.15524301229535165,0.22294804952197445,1.3115,0.6302864439725492,0.0,0.9057836532592773,0.0,0
corridor_full_1772968061,corridor_full,36,0.7271401567604461,0.4878790874272924,1.3112353705817443,1.0345705385752644,-0.3970511255359496,1.3115,0.9368110756746544,0.9370571238947061,2.85634446144104,3.4113731384277344,1
corridor_full_1772968061,corridor_full,37,1.0344281209162596,-0.39721193305146035,1.3113005531743498,-0.3084461401438592,-0.692317334334872,1.3115,1.3749176406837755,1.3736143906636435,12.97260856628418,3.3071646690368652,1
corridor_full_1772968061,corridor_full,38,-0.3071998380449366,-0.6918223176617471,1.311130344876304,-0.7709691150225211,-0.36013975813889587,1.3115,0.5701713770480343,0.0,0.6528327465057373,0.0,0
corridor_full_1772968061,corridor_full,39,-0.30719575612504035,-0.6918175073174389,1.3111258384275541,-0.5858183635151959,-0.07049190737862832,1.3115,0.6809377346608821,0.0,0.45174264907836914,0.0,0
corridor_full_1772968061,corridor_full,40,-0.3071996069861159,-0.6918219004681521,1.3111205142608235,0.4591726549584514,0.303465351461658,1.3115,1.2561541711674773,1.257369705836414,0.7522692680358887,3.6071434020996094,1
corridor_full_1772968061,corridor_full,41,0.4591557450131993,0.3033969353053536,1.3119537756642397,-0.1440538309504401,0.12578821123557826,1.3115,0.6288138494914696,0.0,1.052797794342041,0.0,0
corridor_full_1772968061,corridor_full,42,0.4591576831105485,0.30338987644554116,1.311955537548988,-0.6940456757521627,0.40470562893961304,1.3115,1.15764548809648,0.0,0.752394437789917,0.0,0
corridor_full_1772968061,corridor_full,43,0.4591563067400402,0.3033973375730362,1.3119623941094405,-0.7921836694384579,0.06888690394064434,1.3115,1.2731249323115028,0.0,0.5019536018371582,0.0,0
corridor_full_1772968061,corridor_full,44,0.45915651598898966,0.3033937693860216,1.3119526125850074,0.14196844154917487,-0.43179480487803323,1.3115,0.8006938985363903,0.863232126212419,1.152766466140747,5.11182713508606,1
corridor_full_1772968061,corridor_full,45,0.14177778459517065,-0.4316864019701694,1.311038529943655,0.4964385969190874,-0.21162563418306157,1.3115,0.41738620757270456,0.0,0.7088632583618164,0.0,0
corridor_full_1772968061,corridor_full,46,0.14177655100274794,-0.4316801945147823,1.3110483292518027,-0.19700649221838762,-0.5870873818154306,1.3115,0.3727271766927351,0.37277700230839306,3.5614843368530273,2.412947177886963,1
corridor_full_1772968061,corridor_full,47,-0.1969386123151344,-0.5872333919677203,1.3113783220985296,-0.36175969386856155,0.16381807925096203,1.3115,0.7689241289943374,0.0,3.709317922592163,0.0,0
corridor_full_1772968061,corridor_full,48,-0.19693318378843164,-0.5872392014418498,1.3113727337374668,0.1767674463016049,-0.41069495230277936,1.3115,0.4133038216983604,0.0,1.4644088745117188,0.0,0
corridor_full_1772968061,corridor_full,49,-0.19693305502287403,-0.5872333402530328,1.3113771826294407,0.911628589297721,0.12688140229347022,1.3115,1.3186617458109362,0.0,0.6538076400756836,0.0,0
corridor_full_1772968061,corridor_full,50,-0.1969331837900585,-0.5872392014409433,1.3113727337347774,0.5658441555208145,0.48962949717484106,1.3115,1.3196497564207443,0.0,2.81107497215271,0.0,0
corridor_full_1772968061,corridor_full,51,-0.1969330550219135,-0.5872333402546868,1.3113771826338372,0.3995067226777984,-0.6273916880968029,1.3115,0.5977901943056574,0.5973092558390662,1.2032935619354248,2.005040407180786,1
corridor_full_1772968061,corridor_full,52,0.3990058557429454,-0.6274678645788576,1.3117305072281857,0.3289423962453073,-0.7303632510787509,1.3115,0.12448454543967229,0.0,4.208721160888672,0.0,0
corridor_full_1772968061,corridor_full,53,0.39900585575573977,-0.6274678645513336,1.3117305072309036,-0.8629679408167945,-0.5220497373523568,1.3115,1.2663691791540963,1.2654620638953324,6.266270399093628,3.2066164016723633,1
corridor_full_1772968061,corridor_full,54,-0.8620433636903132,-0.5220810253470854,1.3119169392842998,0.41918721633415434,-0.4348539688011908,1.3115,1.2841964539827466,1.2837419425936538,5.76078987121582,4.1081461906433105,1
corridor_full_1772968061,corridor_full,55,0.41874674870610684,-0.43508571111066463,1.3110927407731219,-0.2280577982483314,0.2826791906321652,1.3115,0.9662001562796956,0.0,0.5538330078125,0.0,0
corridor_full_1772968061,corridor_full,56,0.4187467509128583,-0.43508572395236766,1.3110927404387094,0.43038875253928044,0.037856020982938055,1.3115,0.47308518911996356,0.0,0.3014028072357178,0.0,0
corridor_full_1772968061,corridor_full,57,0.41874675092657454,-0.4350857242722822,1.3110927405278798,-0.34736890725482017,-0.4077582299971391,1.3115,0.7666029999382649,0.7667265146454185,1.2531466484069824,2.6062171459198,1
corridor_full_1772968061,corridor_full,58,-0.34750269094754666,-0.40806334955016943,1.3120454316502608,0.8950362723610386,0.12418447212023931,1.3115,1.3517363339455495,0.0,0.5518369674682617,0.0,0
corridor_full_1772968061,corridor_full,59,-0.3475026909478611,-0.4080633495449176,1.3120454316509145,0.27042349932944365,-0.06628068869288095,1.3115,0.7061504523721612,0.0,0.6520826816558838,0.0,0
corridor_full_1772968061,corridor_full,60,-0.3475026909478617,-0.40806334954491774,1.3120454316509156,-0.31650917764222386,-0.7095898621231824,1.3115,0.3031157091777379,0.30345450477727687,2.2066140174865723,3.0077502727508545,1
corridor_full_1772968061,corridor_full,61,-0.31579854078095304,-0.7095962421263602,1.3112796473254167,0.9909889141874761,0.5676978648015553,1.3115,1.8273406186617058,0.0,11.583292722702026,0.0,0
corridor_full_1772968061,corridor_full,62,-0.315798540780557,-0.7095962421281368,1.3112796473285604,-0.8423649860397847,0.5325097049955348,1.3115,1.3491106158162984,0.0,8.885620355606079,0.0,0
corridor_full_1772968061,corridor_full,63,-0.31579854078055686,-0.7095962421281368,1.3112796473285604,1.036894794590899,0.4290349918121529,1.3115,1.7681234105734929,0.0,0.6524415016174316,0.0,0
corridor_full_1772968061,corridor_full,64,-0.3157985407805589,-0.709596242128137,1.3112796473285608,0.8139528829464104,-0.30754916491527445,1.3115,1.1991581131209592,0.0,0.6022930145263672,0.0,0
corridor_full_1772968061,corridor_full,65,-0.315798540780556,-0.7095962421281365,1.3112796473285604,0.9824587623866678,0.21334494063141296,1.3115,1.5928881004690596,0.0,0.5020663738250732,0.0,0
corridor_full_1772968061,corridor_full,66,-0.31579854078055797,-0.7095962421281367,1.3112796473285604,0.3459443233177544,0.6173339900432578,1.3115,1.4827837022946968,0.0,7.36502480506897,0.0,0
corridor_full_1772968061,corridor_full,67,-0.31579854078055836,-0.7095962421281363,1.3112796473285606,0.8659534285612076,0.2748160807942769,1.3115,1.5380524656590695,0.0,0.5538787841796875,0.0,0
corridor_full_1772968061,corridor_full,68,-0.3157985407805559,-0.7095962421281365,1.3112796473285606,-0.16048853828244525,-0.33960480598058607,1.3115,0.401266629878177,0.0,1.2034153938293457,0.0,0
corridor_full_1772968061,corridor_full,69,-0.31579854078055886,-0.7095962421281369,1.3112796473285613,0.8455373354257656,0.5117925192125917,1.3115,1.6853757955567803,0.0,7.16398024559021,0.0,0
corridor_full_1772968061,corridor_full,70,-0.31579854078055586,-0.709596242128137,1.31127964732856,0.7092210447121483,0.15005044088864938,1.3115,1.3377808560525517,0.0,11.020188331604004,0.0,0
corridor_full_1772968061,corridor_full,71,-0.31579854078055664,-0.7095962421281365,1.3112796473285608,0.8909905874824164,-0.27859465448598975,1.3115,1.2814454405861597,0.0,0.6023480892181396,0.0,0
corridor_full_1772968061,corridor_full,72,-0.31579854078055497,-0.7095962421281364,1.3112796473285608,0.2731512394544169,-0.6936153158032764,1.3115,0.5891665996985251,0.5901201229587498,7.9347147941589355,3.0101027488708496,1
corridor_full_1772968061,corridor_full,73,0.27410819344416426,-0.6937829187692541,1.3122719659163442,-0.3050752382817403,0.06880490002182083,1.3115,0.9575981541783072,0.0,0.7179808616638184,0.0,0
corridor_full_1772968061,corridor_full,74,0.2741081934442093,-0.6937829187668259,1.312271965915832,0.7573943112274426,-0.24809805870092472,1.3115,0.6574200043087572,0.6582506922658126,3.8628342151641846,2.3067948818206787,1
corridor_full_1772968061,corridor_full,75,0.7566279922946343,-0.24822835937347662,1.311489675420448,0.6531272222414466,-0.44646190821933746,1.3115,0.22362680831292134,0.22396329527494635,1.4031543731689453,3.007075071334839,1
corridor_full_1772968061,corridor_full,76,0.6525462898992216,-0.4464901174335081,1.3109464444677967,-0.7705668286438195,-0.012918736225364547,1.3115,1.4876946585895117,0.0,0.5521173477172852,0.0,0
corridor_full_1772968061,corridor_full,77,0.6525462899003955,-0.4464901174326189,1.3109464444699688,0.5661130234383152,0.5978207571815227,1.3115,1.047881777116285,1.0748857950501192,0.3532073497772217,7.815551280975342,1
corridor_full_1772968061,corridor_full,78,0.5671742158914705,0.597578824884647,1.3109531625624613,0.7030590380315707,-0.37087648676591,1.3115,0.9779420609542302,0.0,0.7021410465240479,0.0,0
corridor_full_1772968061,corridor_full,79,0.567174215899519,0.5975788248975589,1.3109531625591195,-0.8227548265505632,0.579678921767469,1.3115,1.3900444052653338,1.390206339935848,7.715442657470703,3.3075034618377686,1
corridor_full_1772968061,corridor_full,80,-0.822914649073962,0.5795225667932173,1.3111411708567178,-0.06245526417091707,-0.5048936042226579,1.3115,1.3244836868780996,0.0,5.560340404510498,0.0,0
corridor_full_1772968061,corridor_full,81,-0.8229146490642236,0.5795225667809756,1.3111411707688423,0.2155672494475307,0.23885479778988572,1.3115,1.0929315216994893,0.0,0.5524346828460693,0.0,0
corridor_full_1772968061,corridor_full,82,-0.822914649064224,0.5795225667809752,1.3111411707688423,1.0195429862744507,0.27087036353998595,1.3115,1.8681318072720978,0.0,0.40221405029296875,0.0,0
corridor_full_1772968061,corridor_full,83,-0.8229146490642242,0.5795225667809752,1.3111411707688423,-0.04135267626812045,-0.4026176204254096,1.3115,1.255164767433004,0.0,2.1063308715820312,0.0,0
corridor_full_1772968061,corridor_full,84,-0.8229146490642246,0.5795225667809752,1.3111411707688423,-0.8444721055358239,-0.583516191943497,1.3115,1.1632385855804919,1.1645248345826653,5.059870719909668,4.308497428894043,1
corridor_full_1772968061,corridor_full,85,-0.8439153225640206,-0.5833923649908801,1.311368300774423,0.8225228775098163,0.22382589878815262,1.3115,1.8516526719091924,0.0,0.3019688129425049,0.0,0
corridor_full_1772968061,corridor_full,86,-0.8439153225633214,-0.5833923649787061,1.3113683007073584,0.10138266448156175,-0.09244978694750272,1.3115,1.065182104890866,0.0,0.6023802757263184,0.0,0
corridor_full_1772968061,corridor_full,87,-0.843915322563322,-0.5833923649787075,1.3113683007073593,-0.08316361642440584,0.10317803472374554,1.3115,1.024754648433254,0.0,0.5538477897644043,0.0,0
corridor_full_1772968061,corridor_full,88,-0.8439153225633214,-0.5833923649787065,1.3113683007073593,-0.130517797810334,0.11693152419136088,1.3115,0.9996947511169005,0.0,0.5024733543395996,0.0,0
corridor_full_1772968061,corridor_full,89,-0.8439153225633218,-0.5833923649787051,1.311368300707358,0.43253077786874905,-0.5191280971901155,1.3115,1.2780628156578797,1.2775455337500659,8.123170614242554,4.412147045135498,1
corridor_full_1772968061,corridor_full,90,0.43194081686499447,-0.5186166184079521,1.311136438948621,-0.8204545825065056,0.061855648669738694,1.3115,1.3803776372391183,0.0,0.5523977279663086,0.0,0
corridor_full_1772968061,corridor_full,91,0.43194087018282235,-0.518616898941928,1.3111363916426069,-0.10364720625867363,0.14087801213979334,1.3115,0.8495812248278718,0.8490262542951553,0.8533966541290283,2.9084930419921875,1
corridor_full_1772968061,corridor_full,92,-0.10300231568298646,0.1402902255948719,1.3119365995628,0.9929832509950729,-0.21249497566173614,1.3115,1.151365255343182,0.0,0.6530187129974365,0.0,0
corridor_full_1772968061,corridor_full,93,-0.10300231568406581,0.14029022560146082,1.3119365995638463,-0.4849419708476145,-0.6476975725975227,1.3115,0.8756728047142447,0.875593969953262,4.909139633178711,3.106583833694458,1
corridor_full_1772968061,corridor_full,94,-0.48441280336270753,-0.6478457313674545,1.3117670346494148,-0.6858140517817499,0.1954513066740744,1.3115,0.8670135111645427,0.0,6.6126708984375,0.0,0
corridor_full_1772968061,corridor_full,95,-0.48441342115884944,-0.6478485305091002,1.3117747944600215,0.801542866341459,-0.7110243602989752,1.3115,1.287507217200436,1.2870047440835635,9.121302843093872,3.1068296432495117,1
corridor_full_1772968061,corridor_full,96,0.8009473959406204,-0.7112805469363774,1.3121784082503694,-0.6387973116538773,0.2143168652103431,1.3115,1.711606220091767,0.0,0.4522092342376709,0.0,0
corridor_full_1772968061,corridor_full,97,0.8009265780784588,-0.7112719957120518,1.3121758628887052,0.5839108088193017,0.360982798348782,1.3115,1.093995724070359,0.0,0.8023090362548828,0.0,0
corridor_full_1772968061,corridor_full,98,0.8009524878013894,-0.7112737617089928,1.3121935486212268,0.6147184377521813,0.36559093175322077,1.3115,1.0928500219302226,0.0,2.254492998123169,0.0,0
corridor_full_1772968061,corridor_full,99,0.800938302135952,-0.711273162637508,1.3121868539116766,-0.1356601539587038,0.3237914080595038,1.3115,1.3959139677069565,0.0,0.7523481845855713,0.0,0
corridor_full_1772968061,corridor_full,100,0.8009266898268238,-0.7112661271652371,1.3121942391518124,0.8283740741528494,-0.1535622063867247,1.3115,0.5583793550321015,0.0,11.22820258140564,0.0,0
corridor_full_1772968061,corridor_full,101,0.8009209582865335,-0.7112748093194082,1.312181886899453,-0.6686084919671815,0.4971076937777247,1.3115,1.9025523761316065,0.0,12.963679075241089,0.0,0
corridor_full_1772968061,corridor_full,102,0.8009257619542461,-0.7112750533415246,1.3121843048977653,-0.23866169075732746,0.4874489159537795,1.3115,1.5867204210797883,0.0,6.565977334976196,0.0,0
corridor_full_1772968061,corridor_full,103,0.8009358701820655,-0.7112622975421665,1.3121861450953527,0.9214670772629805,-0.6175721060958524,1.3115,0.15266333760507556,0.15208273570524736,6.261736869812012,3.1076977252960205,1
corridor_full_1772968061,corridor_full,104,0.9206396096923467,-0.6175245090905888,1.3114128745406228,1.0111033652302361,0.0449036582813952,1.3115,0.6685766789117534,0.0,0.5022523403167725,0.0,0
corridor_full_1772968061,corridor_full,105,0.9206271308603867,-0.6175188903694457,1.3114084881927395,-0.2918562504944361,-0.2914149146617354,1.3115,1.255571487972075,0.0,0.4518752098083496,0.0,0
corridor_full_1772968061,corridor_full,106,0.9206205824116727,-0.6175220274298769,1.3114108530716955,0.6959096646646317,0.34193532819971717,1.3115,0.9854204289406758,0.0,0.7037844657897949,0.0,0
corridor_full_1772968061,corridor_full,107,0.9206500296434033,-0.6175225028591753,1.3114201109538732,-0.758918537647011,0.0120526843128127,1.3115,1.7936876804268012,0.0,0.4025402069091797,0.0,0
corridor_full_1772968061,corridor_full,108,0.9206314766597032,-0.6175191350972711,1.3114150761631467,-0.17748644512178002,-0.5821499194284695,1.3115,1.098687379906936,1.0984216693196631,1.65411376953125,2.8092775344848633,1
corridor_full_1772968061,corridor_full,109,-0.17721757380789763,-0.5822543278863176,1.3118576864004017,0.3523082014928294,-0.6040574430072863,1.3115,0.5299745753112834,0.5303046124015629,1.202791452407837,2.2053940296173096,1
corridor_full_1772968061,corridor_full,110,0.3526317787399726,-0.6041953146229893,1.3114026009195512,-0.7287837213861684,0.38623572146494956,1.3115,1.4664286994756617,0.0,0.6020419597625732,0.0,0
corridor_full_1772968061,corridor_full,111,0.35263177896347264,-0.6041953224195981,1.3114025991429004,-0.7048516506831496,0.6126427808606151,1.3115,1.612130944761838,1.61171772366653,4.359558343887329,4.813618421554565,1
corridor_full_1772968061,corridor_full,112,-0.7036751158252147,0.612431352094212,1.3114707298500958,0.7379687423043702,0.558519545325422,1.3115,1.4426515509465796,1.4420193534212418,11.533056497573853,3.808506727218628,1
corridor_full_1772968061,corridor_full,113,0.7373283656185402,0.5584591090773046,1.311167975312154,-0.12725350147772496,-0.6282700152560291,1.3115,1.4682737924832063,0.0,3.857424020767212,0.0,0
corridor_full_1772968061,corridor_full,114,0.7373283766696574,0.5584590682372281,1.3111679992306575,-0.032191977672493044,0.5023309251201674,1.3115,0.771564679350441,0.7723087434709801,3.6071653366088867,3.107085943222046,1
corridor_full_1772968061,corridor_full,115,-0.03289634162256663,0.5020934265369066,1.311031725764975,-0.8504970760709754,-0.09906027790007044,1.3115,1.0148186816420148,0.0,4.368665933609009,0.0,0
corridor_full_1772968061,corridor_full,116,-0.03289634162084892,0.5020934265365241,1.3110317257663238,-0.6400629788877781,0.14901495510747143,1.3115,0.7023645432946234,0.0,0.4017026424407959,0.0,0
corridor_full_1772968061,corridor_full,117,-0.03289040884023384,0.5020996376486485,1.3110242596050075,1.0340259910765421,-0.22792782373443055,1.3115,1.2927687051881014,0.0,0.7021780014038086,0.0,0
corridor_full_1772968061,corridor_full,118,-0.03288992773067989,0.5020928920582377,1.311030504683107,-0.4298330480544449,0.5804677691914001,1.3115,0.4046068246629781,0.4039293692581179,17.032024383544922,3.211791753768921,1
corridor_full_1772968061,corridor_full,119,-0.4291348685081812,0.5803882321526108,1.311369595986844,-0.7874570545139581,0.48143063822114984,1.3115,0.3717356740829015,0.3707453011834642,7.92468786239624,1.5051374435424805,1
corridor_full_1772968061,corridor_full,120,-0.7864140298598816,0.4814774774960713,1.3112662974957967,-0.7267352086944394,0.017995786767414867,1.3115,0.46730813598015947,0.0,0.5528595447540283,0.0,0
corridor_full_1772968061,corridor_full,121,-0.7864140298597233,0.48147747749622977,1.3112662974947065,0.37446810078409043,0.21295869866486405,1.3115,1.1915325049909757,0.0,0.6538534164428711,0.0,0
corridor_full_1772968061,corridor_full,122,-0.7864140298597248,0.4814774774962297,1.3112662974947074,0.2851109662315847,0.49519110641461894,1.3115,1.071612773105777,1.0708089916347638,3.2597060203552246,3.5121841430664062,1
corridor_full_1772968061,corridor_full,123,0.2843130074850406,0.4946844359720852,1.3117349473317934,1.0107155614397394,0.48022243906611906,1.3115,0.7265465401105877,0.7262025726704736,3.256553888320923,3.8089253902435303,1
corridor_full_1772968061,corridor_full,124,1.010337909505028,0.47973080355959064,1.3111707088793767,-0.32323049533139503,-0.48452152653955194,1.3115,1.6456571194851708,1.7052054159012164,0.7523882389068604,6.413475513458252,1
corridor_full_1772968061,corridor_full,125,-0.3233827708478755,-0.4841760827015953,1.3114471950168296,0.2838064136884284,-0.6361926088101109,1.3115,0.625929495084174,0.6252993665298764,4.95980978012085,3.208716869354248,1
corridor_full_1772968061,corridor_full,126,0.2830380275008352,-0.6363078366661385,1.311617924284808,0.5107565171871349,-0.0064035926431784684,1.3115,0.6698022701434231,0.0,0.5519452095031738,0.0,0
corridor_full_1772968061,corridor_full,127,0.2830402347130342,-0.6363046199776196,1.311605984726196,0.48413718400178873,-0.5195643253401193,1.3115,0.2325258924035267,0.23123946067679094,0.7024548053741455,2.005870819091797,1
corridor_full_1772968061,corridor_full,128,0.48270368044956957,-0.5196912907349192,1.3120036317954247,1.0095034281445934,0.25413860452560666,1.3115,0.936125490848018,0.0,5.760817050933838,0.0,0
corridor_full_1772968061,corridor_full,129,0.48271178635694734,-0.5196912790598698,1.3119814614595215,0.9756678540076542,0.4469717841735611,1.3115,1.0851006378482253,0.0,1.4551255702972412,0.0,0
corridor_full_1772968061,corridor_full,130,0.482705168387366,-0.5196941443307594,1.3120024612150387,-0.12684960684770574,0.37070027649423853,1.3115,1.0790549110751664,0.0,8.627409934997559,0.0,0
corridor_full_1772968061,corridor_full,131,0.48272086486567534,-0.5197065209696233,1.3120015717679585,0.3045670778279319,-0.21965596298897638,1.3115,0.34895466862420055,0.0,0.35633325576782227,0.0,0
corridor_full_1772968061,corridor_full,132,0.48271760454118673,-0.519703175549344,1.312001560309997,0.7885674927374753,-0.09901559844171082,1.3115,0.5201177205259571,0.0,0.6667740345001221,0.0,0
corridor_full_1772968061,corridor_full,133,0.48271408094247387,-0.5197022196376042,1.312004639533355,-0.7612637656378625,0.4451285449744432,1.3115,1.5742869947330371,0.0,3.024146318435669,0.0,0
corridor_full_1772968061,corridor_full,134,0.4827132502625522,-0.5196990389130256,1.311999263546276,1.1023342110804804,0.020163163498010173,1.3115,0.8218160268217669,0.0,0.6031467914581299,0.0,0
corridor_full_1772968061,corridor_full,135,0.48270902930821613,-0.5197027215826753,1.3120043248805,0.8110011283226295,-0.4031437082048464,1.3115,0.34837043533929135,0.0,0.7524127960205078,0.0,0
corridor_full_1772968061,corridor_full,136,0.48272262408754163,-0.5197074407774414,1.3120025299574885,1.0179291360267877,0.08988394773550923,1.3115,0.8112015310067403,0.0,0.5520548820495605,0.0,0
corridor_full_1772968061,corridor_full,137,0.4826993459345017,-0.5197044102039722,1.312014543535196,0.3521301725875494,-0.2508844254228771,1.3115,0.2988524016990064,0.29889386644913596,1.1531128883361816,1.6049659252166748,1
corridor_full_1772968061,corridor_full,138,0.35128258143127694,-0.2513048959414107,1.3117718763311492,0.15824986319131829,0.3181654702447686,1.3115,0.6012970997702116,0.0,0.6525616645812988,0.0,0
corridor_full_1772968061,corridor_full,139,0.35128215434392857,-0.25130661408197597,1.3117723051019414,0.22087935445103035,0.027728772889620834,1.3115,0.30800277848156593,0.0,0.25186991691589355,0.0,0
corridor_full_1772968061,corridor_full,140,0.35128085872499526,-0.25130233100572497,1.311773200960809,-0.6073818172108301,-0.7034526027454723,1.3115,1.0599405969701932,1.0591761617567157,1.254235029220581,3.9078891277313232,1
corridor_full_1772968061,corridor_full,141,-0.6062468314285394,-0.7034414533902251,1.3114827888525875,0.5224861003726611,-0.4503872420867566,1.3115,1.156751687047474,1.1570573357244358,1.4535622596740723,3.7096214294433594,1
corridor_full_1772968061,corridor_full,142,0.5227364255936514,-0.45014967738876116,1.3112674071466386,-0.17813545844532475,0.06754690173826594,1.3115,0.871338740086544,0.0,0.4018714427947998,0.0,0
corridor_full_1772968061,corridor_full,143,0.5227519209009854,-0.45014668099452976,1.311253768684086,0.9190425324866094,-0.2644969883099853,1.3115,0.4376209751081803,0.0,0.4518289566040039,0.0,0
corridor_full_1772968061,corridor_full,144,0.5227431533424656,-0.4501567446724889,1.3112607395178975,-0.08705220543924252,0.11174712611309823,1.3115,0.8292082952076132,0.0,0.501838207244873,0.0,0
corridor_full_1772968061,corridor_full,145,0.522738736527832,-0.4501433119959487,1.3112663822664015,-0.5815003607986469,0.5301313969718934,1.3115,1.4765779842878701,0.0,2.605466604232788,0.0,0
corridor_full_1772968061,corridor_full,146,0.5227531547698672,-0.45015146285012775,1.311264935192347,0.03700706886423388,0.6035647584422456,1.3115,1.1602875463620148,0.0,3.0568583011627197,0.0,0
corridor_full_1772968061,corridor_full,147,0.522744368659358,-0.4501471831129688,1.3112665333125242,0.38240049325575054,-0.4130399197987627,1.3115,0.14516682424254962,0.0,1.0026862621307373,0.0,0
corridor_full_1772968061,corridor_full,148,0.5227442370041008,-0.4501460599496339,1.3112649938678422,-0.619213147185695,-0.5342856991141075,1.3115,1.1450529251577022,1.144385766899432,4.159977436065674,3.1063854694366455,1
corridor_full_1772968061,corridor_full,149,-0.6185098777649806,-0.534584811519319,1.3107708393831055,-0.512513672720895,-0.2680531527130119,1.3115,0.28683593272983565,0.28597691708318596,0.20127391815185547,1.7080967426300049,1
corridor_full_1772968061,corridor_full,150,-0.5131452417133463,-0.26874681054514804,1.3113595964775642,0.4500994377486758,-0.5062324969689606,1.3115,0.9920885965886476,0.9909562558499031,5.364386081695557,3.710318088531494,1
corridor_full_1772968061,corridor_full,151,0.4489376122556086,-0.5061806357006438,1.3119167305046568,-0.5381707049909699,-0.3602168741700888,1.3115,0.997841882926265,0.997017985148639,5.762341260910034,2.8069300651550293,1
