run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,126,0.2833796501332143,-0.6361573303205007,1.311336829667019,0.5107565171871349,-0.0064035926431784684,1.3115,0.6695446485592812,0.9292123511497309,1.3539371490478516,3.60851788520813,1
pure_rrt_1772834165,pure_rrt,127,0.5103745069812604,-0.006820723902491041,1.311195959838238,0.48413718400178873,-0.5195643253401193,1.3115,0.5134145404765806,0.5242507391540022,1.8543059825897217,1.907717227935791,1
pure_rrt_1772834165,pure_rrt,128,0.48495993865510245,-0.519090152980408,1.3111239945139628,1.0095034281445934,0.25413860452560666,1.3115,0.9343600618499446,4.577854633525584,3.308762311935425,10.42196798324585,1
pure_rrt_1772834165,pure_rrt,129,1.0091806226768116,0.2543713544299799,1.3109771852384244,0.9756678540076542,0.4469717841735611,1.3115,0.1954950243268599,3.9991871376156993,2.3558106422424316,9.72610855102539,1
pure_rrt_1772834165,pure_rrt,130,0.9748941068208445,0.44717018735181147,1.3118737923060104,-0.12684960684770574,0.37070027649423853,1.3115,1.1043944030985589,1.1053141101592114,0.7536616325378418,3.107102155685425,1
pure_rrt_1772834165,pure_rrt,131,-0.12770251806615168,0.37045078864102027,1.3112647357631397,0.3045670778279319,-0.21965596298897638,1.3115,0.7314937027774074,3.0908007051748587,1.0526902675628662,8.11860966682434,1
pure_rrt_1772834165,pure_rrt,132,0.3043214160986709,-0.21908924644221442,1.3110622951091486,0.7885674927374753,-0.09901559844171082,1.3115,0.49891094923823337,0.4999877401706471,2.504828929901123,3.407726764678955,1
pure_rrt_1772834165,pure_rrt,133,0.7893409179124432,-0.0994316132415749,1.3126008312088193,-0.7612637656378625,0.4451285449744432,1.3115,1.6434481623689103,1.70724093972411,2.506072521209717,3.6097023487091064,1
pure_rrt_1772834165,pure_rrt,134,-0.7611069878271112,0.44540436467645794,1.3114944710914829,1.1023342110804804,0.020163163498010173,1.3115,1.9113459082532447,0.0,3.657346487045288,0.0,0
pure_rrt_1772834165,pure_rrt,135,-0.7611069878162705,0.44540436468588335,1.3114944710236598,0.8110011283226295,-0.4031437082048464,1.3115,1.7864931460453302,1.9033366354520378,3.1061315536499023,3.4083690643310547,1
pure_rrt_1772834165,pure_rrt,136,0.8108663344403848,-0.4035213597565037,1.310618889428537,1.0179291360267877,0.08988394773550923,1.3115,0.5350930551015749,0.5430786673522172,3.1077349185943604,3.9165213108062744,1
pure_rrt_1772834165,pure_rrt,137,1.017766271567977,0.09025476915400586,1.3111723318301391,0.3521301725875494,-0.2508844254228771,1.3115,0.7479622140916448,0.7490587101713116,0.4534115791320801,2.5098817348480225,1
pure_rrt_1772834165,pure_rrt,138,0.3512202166536571,-0.2512757405572403,1.311293805842432,0.15824986319131829,0.3181654702447686,1.3115,0.6012494427365971,0.6155979873921018,1.0540964603424072,1.906538486480713,1
pure_rrt_1772834165,pure_rrt,139,0.15789471066370686,0.3182527846972781,1.3112032825823818,0.22087935445103035,0.027728772889620834,1.3115,0.297273198978747,4.7760374365135725,2.8686025142669678,7.417993783950806,1
pure_rrt_1772834165,pure_rrt,140,0.22097254265353494,0.026998015898513708,1.3106100846996391,-0.6073818172108301,-0.7034526027454723,1.3115,1.1044138009518558,1.159204550674676,1.3033266067504883,3.4077701568603516,1
pure_rrt_1772834165,pure_rrt,141,-0.6074613178721453,-0.7033835784693958,1.310953218241841,0.5224861003726611,-0.4503872420867566,1.3115,1.1579242691952838,1.1599248031593894,2.1546173095703125,3.107762575149536,1
pure_rrt_1772834165,pure_rrt,142,0.5237768532221341,-0.4498553241081502,1.3114581759901651,-0.17813545844532475,0.06754690173826594,1.3115,0.8720011228951654,3.238599385414809,1.6036577224731445,7.917635440826416,1
pure_rrt_1772834165,pure_rrt,143,-0.17908718661056755,0.06753391454857743,1.311439056679018,0.9190425324866094,-0.2644969883099853,1.3115,1.1472285753639533,2.461218692791693,2.004707098007202,9.819751977920532,1
pure_rrt_1772834165,pure_rrt,144,0.9193831052934758,-0.26501534796996684,1.310733995970907,-0.08705220543924252,0.11174712611309823,1.3115,1.0746453290872426,1.0746241140673376,1.2051632404327393,3.1076910495758057,1
pure_rrt_1772834165,pure_rrt,145,-0.08650984371057047,0.11236834296281198,1.3112444939765082,-0.5815003607986469,0.5301313969718934,1.3115,0.6477203459715033,0.6766434900467191,0.10107064247131348,2.206711530685425,1
pure_rrt_1772834165,pure_rrt,146,-0.5811406236613522,0.5296791895113704,1.3110163441495515,0.03700706886423388,0.6035647584422456,1.3115,0.6225478945381852,0.6226617488643306,1.0025153160095215,2.5126612186431885,1
pure_rrt_1772834165,pure_rrt,147,0.03715820416194446,0.6032043135367021,1.3113265754011203,0.38240049325575054,-0.4130399197987627,1.3115,1.0732868256167172,2.16616376120872,1.6602349281311035,5.422176837921143,1
pure_rrt_1772834165,pure_rrt,148,0.3829501811253211,-0.41279165744877383,1.311307024401955,-0.619213147185695,-0.5342856991141075,1.3115,1.0095009539426758,1.0944459476200883,2.357503652572632,2.6129708290100098,1
pure_rrt_1772834165,pure_rrt,149,-0.6194447991688096,-0.5346421270341323,1.3117849381842415,-0.512513672720895,-0.2680531527130119,1.3115,0.28723514447709164,0.2887609625926531,1.354046106338501,1.7058639526367188,1
pure_rrt_1772834165,pure_rrt,150,-0.5131468866520312,-0.26822839785296054,1.31106239950318,0.4500994377486758,-0.5062324969689606,1.3115,0.9922145051155449,1.6647307191624097,2.1554601192474365,7.015681743621826,1
pure_rrt_1772834165,pure_rrt,151,0.45035712854268095,-0.5065362004319854,1.3105008401660028,-0.5381707049909699,-0.3602168741700888,1.3115,0.9992985646086171,0.9994310950882476,1.6044232845306396,2.9089691638946533,1
pure_rrt_1772834165,pure_rrt,152,-0.5381770240544448,-0.36019359960554787,1.31151275727651,-0.6338997034786091,-0.10988997272303469,1.3115,0.2679827180051539,0.9920610353713307,0.7021145820617676,5.411158561706543,1
pure_rrt_1772834165,pure_rrt,153,-0.6337215238763453,-0.11037339897347365,1.311291698930144,0.12477303083432634,0.20560249453674795,1.3115,0.8216780380384148,1.3283510649775931,0.8022365570068359,5.011554718017578,1
pure_rrt_1772834165,pure_rrt,154,0.12391482118160524,0.2055222983457726,1.3123142547902096,0.37149857197097913,-0.63066309010225,1.3115,0.872069022795655,0.9423190550806088,0.10143136978149414,2.506497383117676,1
pure_rrt_1772834165,pure_rrt,155,0.37288096542984295,-0.6308695087822226,1.3108902578728263,-0.75194348356766,-0.362570111445742,1.3115,1.1563801189311051,1.1573001275985346,2.4557077884674072,2.906688690185547,1
pure_rrt_1772834165,pure_rrt,156,-0.7521699015339257,-0.3622329522455535,1.3110105165940333,-0.5072793396356601,-0.45535402973536,1.3115,0.2619984007083164,0.2633746823708732,1.9057908058166504,2.807358741760254,1
pure_rrt_1772834165,pure_rrt,157,-0.5060293114258042,-0.45585377883862266,1.3118611786706995,0.3523809571730465,-0.23611265923113267,1.3115,0.8860894307756619,1.2361662937859117,1.3534519672393799,4.516677618026733,1
pure_rrt_1772834165,pure_rrt,158,0.3518455545436461,-0.23671774291915967,1.3117251726181527,-0.800293891870835,-0.39615163847131546,1.3115,1.1631184469940758,1.1631655709529283,2.558352470397949,3.4151463508605957,1
pure_rrt_1772834165,pure_rrt,159,-0.8002887726372925,-0.3962222411678229,1.3111849229534736,0.14114469027325027,-0.011876071245456199,1.3115,1.016867268966444,1.0167548788517933,2.064973831176758,3.41469669342041,1
pure_rrt_1772834165,pure_rrt,160,0.14072773750941647,-0.011679006191718702,1.3115269966404992,0.18264742211385587,-0.4098455280058814,1.3115,0.400367131242991,0.4068974121231775,0.10229635238647461,2.1087992191314697,1
pure_rrt_1772834165,pure_rrt,161,0.18216415954366905,-0.4102751468512096,1.3104818910073053,-0.8332188860045463,-0.300463226488713,1.3115,1.021304275711401,1.0206527829375305,2.756028413772583,3.1077229976654053,1
pure_rrt_1772834165,pure_rrt,162,-0.8325168354617842,-0.30005076278552856,1.310640664942969,-0.6356314547342441,0.48058448373661566,1.3115,0.8050813497489913,0.8403284401367744,2.207318067550659,3.810056447982788,1
pure_rrt_1772834165,pure_rrt,163,-0.6357595130224812,0.4801921198236815,1.3108230656589592,0.6911373949197446,-0.058140418671475236,1.3115,1.4319419627028818,0.0,24.264712810516357,0.0,0
pure_rrt_1772834165,pure_rrt,164,-0.6357560414384124,0.48018634718622566,1.3108108836646197,0.2901190959173825,0.28123383752926945,1.3115,0.947009686304072,3.4367681870668303,1.574233055114746,7.220826625823975,1
pure_rrt_1772834165,pure_rrt,165,0.2896214504546144,0.28097893768019183,1.3110291096238653,-0.3105561547069281,-0.24412492474827535,1.3115,0.7974631313186118,0.8806317766897221,1.1036124229431152,3.2104549407958984,1
pure_rrt_1772834165,pure_rrt,166,-0.3100095047268535,-0.2434944807953295,1.3112664620274925,-0.16721628927046872,0.6124719518415541,1.3115,0.8677951893859926,1.4949125793448224,1.054032802581787,6.315114974975586,1
pure_rrt_1772834165,pure_rrt,167,-0.16731690935200424,0.6122930690769919,1.3113009323756657,-0.6712671392663598,-0.5329715427607278,1.3115,1.2512381487896114,1.5456431203006762,2.50553297996521,3.7104244232177734,1
pure_rrt_1772834165,pure_rrt,168,-0.671408386886186,-0.5328480888326921,1.3114643007741686,-0.503224158330312,-0.35127923821465407,1.3115,0.24749380502171078,0.24742398347900393,1.0030872821807861,2.4066152572631836,1
pure_rrt_1772834165,pure_rrt,169,-0.5037942510480755,-0.3511472902513554,1.3112776011766478,-0.7139767160986251,-0.022321350730470035,1.3115,0.39026044710904934,0.40060141513616004,3.4068291187286377,2.40694260597229,1
pure_rrt_1772834165,pure_rrt,170,-0.7148142220578095,-0.021690960650311758,1.3115482980378372,-0.6509388959029203,-0.1963464069111509,1.3115,0.18596931072805212,0.1864525433694754,2.154582977294922,2.2066092491149902,1
pure_rrt_1772834165,pure_rrt,171,-0.6516026678946001,-0.19616939305954498,1.3113879061908307,0.7464368446214729,-0.3886415156402526,1.3115,1.4112264202075882,1.568394270444056,2.5561342239379883,3.8085784912109375,1
pure_rrt_1772834165,pure_rrt,172,0.7463127724450603,-0.38911027651127483,1.3116614549811891,0.9690232104508749,0.02199221500113957,1.3115,0.46755237545345385,0.0,23.17871642112732,0.0,0
pure_rrt_1772834165,pure_rrt,173,0.7463130531013844,-0.38910949662049665,1.3116460102083294,0.6521349935864189,-0.4860018894819629,1.3115,0.1351209236476943,0.15982364773283805,1.954498052597046,2.0080502033233643,1
pure_rrt_1772834165,pure_rrt,174,0.6512459716466578,-0.4862897999233013,1.311247608572318,0.1330837705525898,-0.4099290276616797,1.3115,0.5237586255943413,0.5248748721611498,0.1016242504119873,2.5056474208831787,1
pure_rrt_1772834165,pure_rrt,175,0.1323824449353254,-0.40970961018011476,1.3115079404334427,-0.30093424347781306,0.05562131623466937,1.3115,0.635842923683531,2.21989741722789,1.9545464515686035,6.212615489959717,1
pure_rrt_1772834165,pure_rrt,176,-0.30039778806483386,0.05590788175594112,1.3110750496690557,0.1825922553172432,-0.6717944604059854,1.3115,0.873401546470441,0.9054685110819811,1.6038780212402344,3.1159188747406006,1
pure_rrt_1772834165,pure_rrt,177,0.18244088406060766,-0.6718188929320844,1.3115666025312285,-0.7473908085229743,0.6172053593037848,1.3115,1.5893931243782917,2.9004191256555636,3.4141592979431152,9.532815217971802,1
pure_rrt_1772834165,pure_rrt,178,-0.7484309027741012,0.6174039649806228,1.3111837046005395,-0.36830222225822007,0.19338474033567887,1.3115,0.5694648511207904,0.5940836082234059,0.1514146327972412,2.008164644241333,1
pure_rrt_1772834165,pure_rrt,179,-0.3682735935278746,0.19309083180255354,1.3110267877035497,0.06166400570641384,-0.17713058396165293,1.3115,0.5673715359935451,0.0,20.876545190811157,0.0,0
pure_rrt_1772834165,pure_rrt,180,-0.3682735935277824,0.19309083180384387,1.311026787709606,0.7732876662352792,0.5829469752557884,1.3115,1.2062960442233586,1.206255932201902,2.846428871154785,3.920612335205078,1
pure_rrt_1772834165,pure_rrt,181,0.7728855806440629,0.5828704220571193,1.3109621943517702,0.986790785419297,-0.49398576708838293,1.3115,1.0978957045028566,3.7265119712162553,22.120303630828857,5.214069366455078,1
pure_rrt_1772834165,pure_rrt,182,0.985764931263677,-0.49450375249676815,1.3122586733324897,0.2656057103225853,0.413672739265866,1.3115,1.1590575565009666,1.1943725040153905,0.40281248092651367,2.5075929164886475,1
pure_rrt_1772834165,pure_rrt,183,0.2659172387211769,0.41327568086026795,1.3114974872723635,-0.47337465166537035,-0.518136734502522,1.3115,1.1891516247685048,1.2645660276637711,1.0035052299499512,2.613466501235962,1
pure_rrt_1772834165,pure_rrt,184,-0.4727744628640195,-0.5180529066039212,1.3107813389602603,0.44542089141986874,-0.02430810636723002,1.3115,1.0425292095970142,1.0519675750578594,1.6048681735992432,2.3068881034851074,1
pure_rrt_1772834165,pure_rrt,185,0.44529902668646326,-0.024703009778943782,1.3121982301509307,-0.09517379708833662,0.379007629833947,1.3115,0.6746062861411083,0.6837300296692383,0.10175824165344238,3.210202932357788,1
pure_rrt_1772834165,pure_rrt,186,-0.09506682468576438,0.3792954096002744,1.3109145698644635,0.04403133519715996,-0.32890680089846874,1.3115,0.7217333384059277,1.8041627664527236,0.7023661136627197,5.411862850189209,1
pure_rrt_1772834165,pure_rrt,187,0.04365594074258383,-0.3290052194241282,1.3116865125707324,-0.4127544382190081,0.4930154636792571,1.3115,0.9402278831541634,1.0238468621794017,0.40154099464416504,3.2077980041503906,1
pure_rrt_1772834165,pure_rrt,188,-0.41203652408578206,0.49288073227779605,1.3117384840344277,0.9236277239317321,0.1147030063858252,1.3115,1.3881705344328732,1.4009619233442367,3.106572151184082,3.7108850479125977,1
pure_rrt_1772834165,pure_rrt,189,0.9240370717666092,0.11389036933247741,1.3105399451017394,0.37111736118755023,-0.2828396854611636,1.3115,0.6805261673358368,0.6832629753647231,1.6072134971618652,1.9050202369689941,1
pure_rrt_1772834165,pure_rrt,190,0.3718648282527858,-0.28267644490320876,1.3108421142500637,0.3559842022503137,-0.010024459624534132,1.3115,0.2731148699216009,0.2736622537924366,2.4549922943115234,1.4041306972503662,1
pure_rrt_1772834165,pure_rrt,191,0.35688433021753385,-0.010806191967672588,1.3118126080157666,-0.5723803883696872,-0.3146938788489167,1.3115,0.9776915368217073,2.4435750257576503,1.002824306488037,4.709586143493652,1
pure_rrt_1772834165,pure_rrt,192,-0.571718096501979,-0.31421275359624984,1.3109464958862111,-0.8065387143536853,0.04002842701318898,1.3115,0.42500334466287454,0.4298223298715248,3.356839656829834,2.505575656890869,1
pure_rrt_1772834165,pure_rrt,193,-0.8065522583218645,0.039513873560321114,1.3116133880009424,-0.19499397404507146,0.3854075366193458,1.3115,0.7025994406977589,0.7038072692178644,0.6518640518188477,2.1068196296691895,1
pure_rrt_1772834165,pure_rrt,194,-0.1951545721133371,0.38563669645356,1.3107100406386194,-0.6203174712580108,-0.19712726277005532,1.3115,0.7213722665967137,3.866292756084243,2.0545461177825928,6.5191380977630615,1
pure_rrt_1772834165,pure_rrt,195,-0.6210632115577709,-0.19705302411090853,1.3113095873531853,-0.41862373464890457,0.2493750289720732,1.3115,0.49018341939275445,0.495346652884499,1.458390235900879,4.117770195007324,1
pure_rrt_1772834165,pure_rrt,196,-0.4196926760677877,0.24941014102764397,1.3118764690829077,0.5024058169337922,0.002703385159597227,1.3115,0.9545312964569004,0.0,42.35075926780701,0.0,0
pure_rrt_1772834165,pure_rrt,197,-0.4196910265563416,0.24941376374633245,1.311877256546738,-0.5130733252995743,0.5052110712724055,1.3115,0.27230985765972704,0.2735702195510972,2.172058343887329,2.2168796062469482,1
pure_rrt_1772834165,pure_rrt,198,-0.513671183994554,0.5055339214594757,1.3116452345810499,0.04269550282267098,0.5585673086266344,1.3115,0.5588885858983715,0.5580422561111361,1.0544729232788086,2.3073666095733643,1
pure_rrt_1772834165,pure_rrt,199,0.0418464312797715,0.5585002000225158,1.310677885643067,0.1296713615490115,0.09713811948720619,1.3115,0.46964759512285614,0.47924326409058327,1.0537190437316895,2.2067320346832275,1
pure_rrt_1772834165,pure_rrt,200,0.1294338711283365,0.09672703252644094,1.311140284679738,0.9744584358825197,0.03349299425157315,1.3115,0.8473872715763766,4.916940443299843,1.2558307647705078,9.320882081985474,1
pure_rrt_1772834165,pure_rrt,201,0.974754691875127,0.03391705849719222,1.3121206972785862,0.5287469732091561,-0.5334113550358048,1.3115,0.7216542102535,0.7375397573576774,1.8544561862945557,2.206805944442749,1
pure_rrt_1772834165,pure_rrt,202,0.5288837539719002,-0.5334941673094574,1.311448791582794,-0.032373009478670944,0.26887437974836936,1.3115,0.9791856016348486,1.004356380164174,0.10121607780456543,2.508542537689209,1
pure_rrt_1772834165,pure_rrt,203,-0.03192130105785007,0.26901457725288247,1.3110621072306077,0.020563634122989782,-0.5874109250148023,1.3115,0.8580323426919703,0.9201705205750338,0.9524526596069336,2.306624174118042,1
pure_rrt_1772834165,pure_rrt,204,0.02055597652677965,-0.587265600663222,1.3113555430461643,-0.6259185658551252,0.5222367467162697,1.3115,1.2841046739484703,1.66316195650646,1.2528648376464844,5.111541509628296,1
pure_rrt_1772834165,pure_rrt,205,-0.6252380416058143,0.5222203183987264,1.310902670190293,0.29890791364644986,-0.19477028488244097,1.3115,1.1696673153531794,1.2239562123371404,1.303091049194336,2.407606840133667,1
pure_rrt_1772834165,pure_rrt,206,0.2996678729085852,-0.19503026870301357,1.3108361664100538,0.7182555351212587,-0.7366356003916756,1.3115,0.6845088801069655,0.68997599487616,3.356858253479004,2.5052499771118164,1
pure_rrt_1772834165,pure_rrt,207,0.717194213992749,-0.7371473541379633,1.3118633582519719,0.19211808502296313,0.5208816169511331,1.3115,1.3632101691751735,1.5232069282488923,0.40169453620910645,3.108882188796997,1
pure_rrt_1772834165,pure_rrt,208,0.19279748896451177,0.5207406133401576,1.3119700437615416,0.5887274737535213,-0.12165254921740487,1.3115,0.7546056911373449,0.7742938939637917,2.8070626258850098,2.614333152770996,1
pure_rrt_1772834165,pure_rrt,209,0.5884671399909389,-0.12152846111124702,1.3111389082865028,-0.5938213856072367,-0.5006442805404492,1.3115,1.241585717012647,1.4213459428917106,2.2644379138946533,4.211819648742676,1
pure_rrt_1772834165,pure_rrt,210,-0.5931805715372945,-0.5004011717898735,1.3118048557169448,0.9402245759169743,-0.24507078261374604,1.3115,1.554517625121404,1.5558660049642183,3.108194589614868,3.6150641441345215,1
